0,1,2
20.0,173.0,-26.249722
24.0,180.0,-24.128038
40.0,193.0,-22.497587
59.0,192.0,-20.25041
73.0,186.0,-16.174728
69.0,201.0,-10.097234
33.0,214.0,-4.0108666
36.0,212.0,0.99664164
24.0,187.0,2.6173687
52.0,219.0,-0.35441107
56.0,222.0,-6.635839
58.0,223.0,-12.895616
70.0,216.0,-18.61445
19.0,198.0,-22.46325
1.0,183.0,-24.670296
7.0,186.0,-26.652761
13.0,190.0,-28.945475
60.0,155.0,-7.6718106
61.0,157.0,-5.0917387
61.0,161.0,-3.2358956
72.0,172.0,-1.9982996
73.0,175.0,-1.4266031
73.0,183.0,-3.308915
37.0,196.0,-4.512368
37.0,196.0,-6.1410136
28.0,164.0,-8.512833
28.0,164.0,-11.445191
69.0,182.0,-0.77639234
59.0,182.0,2.542023
56.0,184.0,6.1564975
29.0,163.0,7.6174455
54.0,182.0,2.560056
55.0,183.0,3.6675375
37.0,182.0,3.906405
37.0,182.0,2.9032345
59.0,159.0,1.224873
62.0,159.0,-4.5413833
62.0,160.0,-2.6802235
63.0,162.0,-3.1792662
62.0,163.0,-4.4170585
62.0,163.0,-2.9848835
61.0,160.0,-2.9647305
27.0,169.0,-6.009957
33.0,195.0,-5.5762296
36.0,196.0,-6.072446
42.0,176.0,-8.293436
36.0,200.0,-6.277605
37.0,193.0,-5.462571
38.0,183.0,2.8993845
55.0,185.0,4.519487
33.0,180.0,4.6318564
32.0,180.0,4.4063973
32.0,180.0,3.7817051
29.0,182.0,1.4112809
22.0,183.0,-1.1156801
26.0,181.0,2.4093838
25.0,181.0,4.6121492
23.0,182.0,5.7165575
21.0,182.0,6.1056285
37.0,186.0,5.181943
38.0,184.0,2.606206
36.0,182.0,3.9273872
31.0,180.0,3.709335
30.0,181.0,2.501975
50.0,203.0,-1.284599
29.0,182.0,2.4356463
32.0,180.0,3.4357102
21.0,182.0,3.9726918
