0,1,2
103.0,124.0,-65.40972
107.0,139.0,-64.08233
111.0,150.0,-62.32821
116.0,163.0,-59.252068
120.0,174.0,-51.834885
124.0,185.0,-38.87392
126.0,192.0,-23.77543
131.0,196.0,-8.496913
142.0,196.0,2.99403
157.0,188.0,4.988352
170.0,179.0,-0.487909
181.0,170.0,-8.029625
190.0,157.0,-14.480605
194.0,144.0,-17.90114
194.0,131.0,-18.449919
194.0,116.0,-17.972757
194.0,102.0,-17.87651
92.0,111.0,-21.834236
92.0,107.0,-12.573442
96.0,105.0,-4.4441133
102.0,103.0,1.6655849
107.0,103.0,5.938512
129.0,98.0,18.553434
135.0,94.0,20.308064
142.0,92.0,20.838762
153.0,92.0,20.04719
162.0,94.0,16.194658
120.0,115.0,12.196539
118.0,122.0,16.730715
118.0,131.0,22.055304
118.0,139.0,23.019981
120.0,146.0,8.277929
122.0,146.0,11.851159
126.0,146.0,15.002902
129.0,144.0,16.010246
133.0,142.0,15.687772
102.0,120.0,-12.77799
102.0,116.0,-6.2062774
107.0,115.0,-2.8483803
114.0,116.0,-1.6131463
109.0,118.0,-2.7933798
103.0,120.0,-7.055666
137.0,111.0,11.837958
140.0,107.0,16.049236
146.0,105.0,18.787195
153.0,107.0,16.310246
148.0,111.0,17.506948
142.0,111.0,15.596834
118.0,166.0,-0.07295548
120.0,163.0,7.855737
124.0,157.0,13.829169
127.0,157.0,16.05638
129.0,155.0,17.326134
138.0,157.0,17.04092
146.0,161.0,13.36741
140.0,164.0,15.685096
135.0,168.0,15.80236
129.0,170.0,13.864265
126.0,170.0,10.875236
122.0,168.0,6.521935
120.0,166.0,0.55186456
126.0,163.0,11.165752
129.0,163.0,14.099403
133.0,161.0,15.234644
146.0,161.0,12.571657
133.0,161.0,14.343211
129.0,163.0,12.6673765
126.0,163.0,10.072994
