0,1,2
166.0,189.0,4.2624226
169.0,200.0,4.262867
172.0,209.0,3.95747
174.0,217.0,4.207759
181.0,227.0,5.7302384
192.0,233.0,7.3605123
205.0,237.0,8.83377
218.0,240.0,8.376154
229.0,243.0,2.033523
233.0,241.0,-10.270238
230.0,239.0,-23.604494
225.0,236.0,-36.165123
221.0,229.0,-46.675854
218.0,220.0,-52.58386
217.0,212.0,-55.28839
217.0,201.0,-57.0766
216.0,191.0,-58.23218
198.0,179.0,18.343126
206.0,176.0,18.368261
213.0,175.0,16.195486
218.0,176.0,13.479231
222.0,177.0,10.430334
234.0,177.0,-3.803411
237.0,176.0,-8.313215
238.0,175.0,-14.132023
238.0,176.0,-21.21584
237.0,179.0,-28.755636
230.0,187.0,4.0603623
233.0,193.0,6.6121855
237.0,199.0,9.560696
238.0,204.0,10.02304
225.0,208.0,8.668119
229.0,209.0,7.566352
233.0,209.0,5.458324
234.0,209.0,2.0941
234.0,208.0,-1.0541457
205.0,187.0,14.801263
212.0,185.0,14.631366
214.0,185.0,11.1751
216.0,187.0,6.9842987
214.0,188.0,10.838904
210.0,188.0,13.936796
229.0,188.0,-7.9842534
233.0,185.0,-10.586905
236.0,185.0,-14.425061
234.0,188.0,-19.83861
234.0,189.0,-14.921069
232.0,189.0,-10.353044
220.0,219.0,11.263163
225.0,217.0,10.494228
230.0,215.0,7.94301
233.0,216.0,5.9109316
234.0,216.0,3.4497485
237.0,217.0,-1.8719234
236.0,220.0,-7.8277597
237.0,220.0,-1.3720932
236.0,221.0,2.7858846
233.0,221.0,6.069826
230.0,220.0,8.759251
226.0,220.0,10.403972
220.0,219.0,10.20866
229.0,219.0,7.3643823
232.0,219.0,5.1136947
234.0,219.0,2.124625
236.0,220.0,-6.9110875
234.0,217.0,2.7537003
233.0,217.0,5.4208574
230.0,217.0,7.741232
