0,1,2
60.0,113.0,-20.1406
62.0,127.0,-21.587906
65.0,140.0,-23.207045
69.0,152.0,-23.609806
75.0,166.0,-20.708447
87.0,176.0,-14.24814
99.0,183.0,-6.490145
115.0,188.0,-0.040897433
132.0,192.0,-0.30920938
145.0,186.0,-10.222469
152.0,178.0,-23.706646
155.0,169.0,-36.677856
159.0,157.0,-47.130722
159.0,144.0,-51.874283
159.0,132.0,-52.762966
160.0,118.0,-52.44518
160.0,103.0,-51.592205
84.0,106.0,18.518732
92.0,103.0,23.44219
101.0,101.0,25.42766
108.0,101.0,25.649958
115.0,101.0,24.414297
137.0,100.0,16.78103
142.0,98.0,14.112755
149.0,96.0,9.580598
155.0,96.0,3.1422093
159.0,98.0,-5.640132
126.0,113.0,17.90239
128.0,123.0,21.132317
130.0,130.0,25.671127
132.0,137.0,25.660324
121.0,142.0,16.52892
125.0,144.0,16.920479
130.0,144.0,16.17522
135.0,142.0,13.752094
137.0,140.0,10.944275
94.0,115.0,18.948605
101.0,112.0,22.081839
106.0,112.0,20.426744
111.0,113.0,16.368404
108.0,117.0,19.57734
101.0,117.0,20.674095
137.0,112.0,8.613676
142.0,108.0,9.053005
147.0,108.0,6.902217
150.0,110.0,0.71181273
147.0,113.0,5.3477597
142.0,113.0,8.423075
111.0,161.0,10.00399
118.0,156.0,14.951979
126.0,152.0,16.736637
132.0,152.0,15.877021
135.0,152.0,14.129932
142.0,154.0,7.0595503
147.0,156.0,-2.5003855
142.0,163.0,4.9119415
138.0,166.0,9.613958
132.0,168.0,12.202686
126.0,168.0,13.391342
120.0,164.0,12.36803
111.0,159.0,9.380099
125.0,157.0,14.085514
132.0,157.0,13.466381
137.0,156.0,10.622011
145.0,156.0,-2.213931
137.0,159.0,8.950843
132.0,161.0,11.387037
126.0,161.0,12.343715
