0,1,2
87.0,134.0,-37.858116
91.0,145.0,-36.3537
96.0,156.0,-34.96788
99.0,166.0,-32.474426
104.0,176.0,-25.964743
111.0,183.0,-15.411226
118.0,186.0,-3.4319167
126.0,188.0,7.6713634
142.0,190.0,12.898556
155.0,183.0,7.3457503
165.0,176.0,-3.489699
172.0,171.0,-15.183819
177.0,162.0,-25.249304
179.0,151.0,-31.021496
181.0,139.0,-33.135906
181.0,128.0,-34.285885
181.0,115.0,-35.51246
89.0,113.0,1.3351076
94.0,108.0,7.214984
99.0,105.0,11.527436
106.0,103.0,14.376351
111.0,103.0,15.664598
135.0,100.0,16.709211
140.0,98.0,15.736128
147.0,96.0,13.291486
155.0,98.0,9.557544
162.0,100.0,3.8737411
125.0,115.0,16.669891
126.0,123.0,21.569046
126.0,130.0,27.5457
128.0,137.0,28.742422
123.0,145.0,18.607214
126.0,145.0,20.30856
132.0,145.0,21.22379
135.0,144.0,20.14946
138.0,142.0,18.41847
99.0,122.0,7.1880474
103.0,118.0,11.365301
108.0,117.0,11.785537
115.0,118.0,10.394049
109.0,120.0,11.980072
104.0,122.0,10.85849
138.0,113.0,11.885958
143.0,108.0,13.515758
149.0,108.0,13.439646
155.0,110.0,9.2046175
150.0,113.0,12.625737
143.0,113.0,13.540815
120.0,164.0,14.443791
123.0,159.0,19.866812
128.0,154.0,22.67586
133.0,154.0,23.140732
137.0,154.0,22.473824
143.0,156.0,18.676651
152.0,157.0,12.569992
145.0,162.0,18.64825
142.0,166.0,21.85398
135.0,168.0,22.756805
130.0,168.0,22.283564
125.0,168.0,19.585255
121.0,164.0,14.444026
130.0,159.0,20.711874
133.0,159.0,21.429136
138.0,157.0,20.200024
150.0,157.0,12.437112
138.0,161.0,20.240423
135.0,161.0,21.138378
130.0,162.0,20.640457
