0,1,2
76.0,123.0,-37.155426
80.0,136.0,-37.64593
85.0,148.0,-38.10598
89.0,159.0,-37.24497
96.0,169.0,-32.247856
103.0,177.0,-22.682703
112.0,184.0,-11.121876
121.0,187.0,-0.42159843
137.0,189.0,3.9746113
151.0,180.0,-1.7822981
162.0,173.0,-12.360829
171.0,164.0,-24.024057
176.0,153.0,-33.537994
178.0,139.0,-38.133263
178.0,128.0,-38.965008
178.0,114.0,-38.686733
176.0,102.0,-38.05594
85.0,111.0,5.7794657
91.0,109.0,12.590466
98.0,105.0,17.139563
103.0,103.0,19.78829
110.0,103.0,20.738043
132.0,100.0,20.578936
137.0,96.0,19.471754
144.0,95.0,16.629642
153.0,95.0,12.186178
160.0,95.0,5.2061105
123.0,114.0,19.290747
124.0,121.0,23.256527
124.0,130.0,28.391937
126.0,137.0,28.710114
119.0,143.0,17.242584
123.0,143.0,18.962814
128.0,143.0,19.726171
132.0,141.0,18.513227
135.0,139.0,16.679455
98.0,118.0,10.085141
101.0,116.0,14.731086
107.0,114.0,14.857156
112.0,116.0,12.675697
108.0,118.0,14.313102
101.0,120.0,13.416811
135.0,111.0,13.274187
140.0,107.0,15.0646105
146.0,105.0,14.562327
151.0,107.0,9.469133
148.0,111.0,13.024782
140.0,111.0,14.387802
116.0,160.0,10.83941
119.0,157.0,17.014477
124.0,152.0,20.319023
128.0,153.0,20.693655
132.0,152.0,20.049772
140.0,153.0,15.558692
146.0,157.0,8.26607
140.0,162.0,13.496937
137.0,166.0,16.43347
132.0,168.0,17.401787
124.0,168.0,17.147284
121.0,166.0,14.954036
116.0,160.0,10.694617
124.0,157.0,17.72897
130.0,157.0,18.500856
133.0,157.0,17.085901
144.0,157.0,8.130548
135.0,159.0,15.892957
130.0,160.0,16.803846
124.0,160.0,16.503443
