0,1,2
68.0,108.0,-20.348768
70.0,120.0,-22.736986
73.0,132.0,-25.03887
77.0,143.0,-25.886475
82.0,155.0,-23.134325
91.0,166.0,-16.526213
102.0,173.0,-7.9206924
114.0,179.0,-0.15412867
130.0,182.0,0.6076482
143.0,179.0,-8.319272
150.0,171.0,-21.257305
153.0,164.0,-34.362545
155.0,154.0,-44.53509
159.0,143.0,-48.662292
159.0,132.0,-48.672623
162.0,120.0,-47.091343
164.0,106.0,-44.876286
88.0,100.0,21.383734
97.0,99.0,27.44439
105.0,97.0,30.280697
112.0,99.0,31.075512
120.0,100.0,30.140642
144.0,99.0,24.714169
150.0,97.0,22.67042
157.0,95.0,18.510443
162.0,95.0,12.224365
166.0,97.0,3.1438656
132.0,113.0,24.18983
134.0,124.0,26.753527
136.0,131.0,30.518847
137.0,138.0,29.724909
125.0,141.0,19.377218
128.0,141.0,20.040998
134.0,143.0,19.613966
137.0,141.0,17.696228
141.0,140.0,15.375211
100.0,111.0,21.663836
105.0,109.0,25.607128
112.0,109.0,24.472095
118.0,111.0,20.642534
112.0,113.0,23.210611
105.0,113.0,23.656073
143.0,109.0,15.342315
150.0,108.0,16.386148
155.0,108.0,14.638511
159.0,108.0,8.239567
155.0,111.0,12.547731
148.0,111.0,15.285201
111.0,154.0,11.975774
120.0,152.0,17.014143
130.0,150.0,19.349216
134.0,152.0,18.828705
137.0,150.0,17.65255
144.0,150.0,12.007278
148.0,152.0,3.655449
143.0,157.0,9.889122
139.0,161.0,13.383451
132.0,163.0,15.153313
127.0,161.0,15.796297
120.0,159.0,14.7140045
112.0,154.0,11.533018
127.0,154.0,16.378218
132.0,154.0,16.272938
137.0,154.0,14.264258
146.0,152.0,4.0314507
137.0,154.0,13.618069
132.0,155.0,15.124752
127.0,155.0,15.615572
