0,1,2
-4.0,162.0,-49.768097
-3.0,173.0,-52.080017
1.0,185.0,-53.630966
1.0,194.0,-54.328545
2.0,207.0,-52.118637
2.0,220.0,-44.824863
2.0,232.0,-34.377766
4.0,240.0,-23.526876
14.0,249.0,-14.260037
27.0,245.0,-9.747106
40.0,237.0,-11.122687
49.0,227.0,-14.730539
58.0,216.0,-16.356596
65.0,201.0,-14.898569
68.0,191.0,-11.53381
69.0,181.0,-7.3774753
72.0,169.0,-3.473961
-20.0,160.0,-7.2088385
-22.0,157.0,3.0496395
-19.0,159.0,11.251019
-14.0,160.0,16.819408
-10.0,163.0,20.285587
11.0,164.0,32.976997
17.0,162.0,35.411297
24.0,160.0,36.376804
33.0,159.0,35.208447
43.0,163.0,30.164162
1.0,181.0,22.291853
0.0,191.0,23.720919
0.0,198.0,26.187351
0.0,204.0,25.046827
-1.0,207.0,9.358555
0.0,208.0,12.759156
4.0,210.0,15.840396
8.0,208.0,17.404596
11.0,207.0,17.338474
-16.0,173.0,-2.4471745
-16.0,173.0,5.0898767
-10.0,173.0,8.501735
-4.0,176.0,9.049956
-10.0,178.0,6.9222717
-14.0,178.0,2.3294342
17.0,178.0,21.84723
21.0,173.0,27.105066
27.0,173.0,30.045118
33.0,175.0,26.865578
27.0,178.0,27.096395
21.0,179.0,25.135098
-4.0,221.0,-7.69518
-3.0,218.0,4.150395
0.0,217.0,13.080374
2.0,217.0,15.572877
7.0,217.0,17.196594
15.0,218.0,16.252394
24.0,221.0,9.921883
17.0,230.0,8.278679
11.0,235.0,6.330454
5.0,235.0,3.338843
1.0,233.0,0.03552086
-1.0,229.0,-3.5400612
-3.0,221.0,-6.7925425
1.0,221.0,8.170255
4.0,221.0,12.348422
10.0,221.0,13.741513
24.0,221.0,9.528686
10.0,227.0,8.240804
5.0,229.0,5.752483
1.0,227.0,2.414392
