0,1,2
39.0,81.0,-59.492878
39.0,95.0,-60.602684
40.0,108.0,-60.782238
44.0,121.0,-59.265182
46.0,134.0,-52.845146
48.0,146.0,-39.9856
52.0,153.0,-23.782612
61.0,161.0,-6.9163227
75.0,163.0,4.82666
94.0,157.0,5.1668224
109.0,148.0,-2.7016602
120.0,138.0,-12.170876
130.0,125.0,-19.338005
135.0,110.0,-22.25617
137.0,97.0,-21.702456
139.0,83.0,-19.480318
139.0,68.0,-17.09469
25.0,70.0,-7.291787
27.0,68.0,3.6489823
33.0,68.0,11.921637
39.0,68.0,17.611195
44.0,70.0,21.066616
69.0,68.0,31.300974
76.0,66.0,33.006294
84.0,66.0,33.188553
94.0,66.0,31.487747
105.0,64.0,25.304705
59.0,83.0,24.75104
58.0,91.0,28.320225
58.0,100.0,32.933903
58.0,108.0,32.625896
56.0,114.0,14.985531
59.0,114.0,18.531641
63.0,116.0,21.601929
69.0,114.0,22.52307
75.0,110.0,21.97655
35.0,83.0,-0.006330459
37.0,81.0,7.398463
44.0,80.0,10.275216
50.0,81.0,10.2341585
44.0,85.0,9.506387
39.0,85.0,5.4951825
76.0,80.0,21.207848
80.0,80.0,25.926165
86.0,80.0,28.076439
94.0,78.0,24.37952
88.0,81.0,25.923088
80.0,81.0,24.715063
52.0,131.0,0.70740956
56.0,127.0,10.690589
61.0,123.0,18.652082
65.0,125.0,20.899351
69.0,123.0,22.356441
80.0,123.0,21.343878
92.0,125.0,16.210964
80.0,131.0,19.446354
75.0,134.0,19.90788
67.0,136.0,17.91696
61.0,136.0,14.684391
58.0,133.0,9.373316
54.0,129.0,1.3774301
61.0,129.0,14.846533
67.0,129.0,18.313145
73.0,127.0,19.736486
90.0,125.0,15.799094
73.0,127.0,19.655806
67.0,129.0,17.821072
61.0,129.0,14.791113
