0,1,2
185.0,76.0,-12.755187
187.0,87.0,-14.2145815
188.0,96.0,-15.890792
189.0,105.0,-16.529045
193.0,115.0,-14.915211
200.0,124.0,-10.540599
208.0,130.0,-4.607475
218.0,137.0,0.13033159
230.0,139.0,-1.0906923
238.0,137.0,-8.85635
242.0,130.0,-19.458944
245.0,124.0,-30.157248
247.0,117.0,-38.441563
249.0,106.0,-41.95506
250.0,98.0,-42.566288
252.0,89.0,-42.119022
254.0,79.0,-41.18091
206.0,73.0,15.862866
213.0,72.0,20.007467
219.0,72.0,21.577765
226.0,73.0,21.717478
230.0,75.0,20.781216
246.0,75.0,13.903525
250.0,72.0,11.325033
254.0,72.0,7.2198925
257.0,72.0,1.4781862
259.0,73.0,-6.0993404
238.0,84.0,16.570162
240.0,91.0,19.22991
241.0,99.0,22.180834
240.0,104.0,21.888847
230.0,105.0,13.93162
232.0,106.0,14.514912
236.0,108.0,13.897295
240.0,106.0,11.826938
241.0,106.0,9.296187
213.0,81.0,15.14915
218.0,80.0,17.683943
222.0,80.0,16.11605
226.0,82.0,12.827045
222.0,84.0,15.252142
218.0,84.0,16.16072
242.0,84.0,5.8689857
246.0,81.0,5.803961
251.0,81.0,3.8211343
252.0,82.0,-1.4572228
250.0,84.0,2.2750413
246.0,84.0,5.1798873
219.0,115.0,9.636503
226.0,114.0,13.037945
232.0,113.0,13.884153
236.0,114.0,13.029542
238.0,114.0,11.816417
242.0,115.0,7.001773
244.0,117.0,-0.04203383
241.0,119.0,5.382169
238.0,120.0,8.359049
235.0,122.0,10.259668
231.0,120.0,11.381552
226.0,119.0,11.243383
219.0,115.0,9.347341
231.0,117.0,11.701961
235.0,117.0,11.101308
237.0,117.0,9.078575
244.0,117.0,0.60112506
237.0,117.0,8.695124
235.0,117.0,10.277707
231.0,115.0,11.280093
