0,1,2
83.0,127.0,-47.006157
86.0,140.0,-45.880787
90.0,153.0,-44.564384
96.0,164.0,-42.068314
101.0,175.0,-35.103237
107.0,184.0,-22.95711
112.0,188.0,-8.797407
121.0,192.0,5.099656
138.0,190.0,12.680086
155.0,184.0,8.039882
168.0,177.0,-3.1807327
177.0,170.0,-15.421766
184.0,160.0,-25.790655
186.0,147.0,-31.568853
188.0,135.0,-33.61858
188.0,122.0,-34.529514
188.0,107.0,-35.319145
84.0,111.0,-0.95718604
88.0,105.0,7.038863
94.0,101.0,12.682948
101.0,99.0,16.405952
107.0,99.0,18.316458
132.0,96.0,20.682543
140.0,92.0,20.058065
147.0,92.0,17.903856
156.0,92.0,14.205948
166.0,96.0,7.4706154
121.0,111.0,20.314407
121.0,120.0,25.549612
123.0,127.0,31.804928
123.0,133.0,32.84584
118.0,142.0,18.833755
121.0,142.0,21.369486
127.0,142.0,23.137676
132.0,140.0,22.415264
138.0,138.0,20.753954
96.0,118.0,5.664796
99.0,114.0,11.056594
105.0,112.0,11.895715
110.0,114.0,10.576292
105.0,116.0,11.854417
99.0,118.0,10.050649
138.0,109.0,13.797003
144.0,105.0,16.049042
149.0,105.0,16.17522
155.0,107.0,11.563503
149.0,109.0,15.028212
144.0,109.0,15.845465
110.0,160.0,8.773275
116.0,155.0,16.99364
123.0,151.0,22.564934
129.0,149.0,23.794441
134.0,147.0,23.829653
145.0,149.0,20.410828
156.0,151.0,13.414601
147.0,160.0,19.13169
140.0,164.0,22.046654
132.0,166.0,22.045784
125.0,166.0,20.362658
120.0,166.0,16.04419
112.0,160.0,8.734261
123.0,155.0,19.83276
131.0,155.0,21.841238
138.0,153.0,21.51416
155.0,151.0,13.118284
138.0,159.0,20.798464
131.0,159.0,20.89164
125.0,160.0,19.171415
