0,1,2
79.0,83.0,-31.433651
79.0,96.0,-36.559864
79.0,108.0,-41.202938
81.0,120.0,-43.95852
83.0,135.0,-42.833508
86.0,149.0,-36.150093
94.0,163.0,-25.779255
103.0,174.0,-15.329998
117.0,179.0,-11.274829
134.0,178.0,-15.872062
146.0,169.0,-25.856728
154.0,159.0,-36.129513
162.0,148.0,-42.807636
167.0,135.0,-43.68006
172.0,125.0,-40.980927
175.0,113.0,-36.453304
179.0,100.0,-31.198412
89.0,93.0,17.2144
96.0,93.0,26.234468
103.0,95.0,31.438475
111.0,96.0,33.932804
116.0,100.0,34.325897
141.0,103.0,34.217777
147.0,101.0,33.73512
154.0,101.0,31.225029
162.0,103.0,26.13093
169.0,105.0,17.051947
127.0,116.0,28.478743
126.0,126.0,29.775745
124.0,135.0,32.248375
124.0,141.0,30.355776
114.0,140.0,15.5817795
117.0,141.0,17.461828
124.0,143.0,18.220367
129.0,143.0,17.471073
132.0,141.0,15.70426
98.0,106.0,17.563992
103.0,108.0,23.52002
109.0,108.0,23.657112
114.0,110.0,20.345257
109.0,111.0,21.399437
103.0,111.0,20.234058
141.0,113.0,20.594072
146.0,113.0,23.75547
152.0,113.0,23.323193
157.0,115.0,17.187786
151.0,116.0,19.964949
146.0,116.0,21.405964
103.0,148.0,1.8767937
109.0,148.0,10.063996
117.0,148.0,15.41238
122.0,149.0,15.714398
127.0,148.0,15.702354
136.0,151.0,10.823799
141.0,151.0,2.51801
134.0,158.0,7.33513
127.0,161.0,9.5093565
121.0,161.0,10.014033
114.0,159.0,9.291092
109.0,156.0,6.8424606
104.0,148.0,2.0517392
116.0,151.0,10.883321
122.0,151.0,12.167859
127.0,153.0,11.291469
139.0,151.0,2.774658
127.0,154.0,10.892495
121.0,154.0,11.348984
116.0,154.0,10.568488
