0,1,2
76.0,94.0,-27.681742
74.0,107.0,-29.74361
74.0,120.0,-31.652729
76.0,132.0,-32.3181
77.0,145.0,-29.507187
82.0,156.0,-22.740274
92.0,166.0,-13.761372
102.0,174.0,-5.502154
115.0,181.0,-3.6826713
130.0,179.0,-10.262108
140.0,174.0,-20.827415
147.0,168.0,-32.20859
153.0,158.0,-40.981667
156.0,146.0,-44.17227
161.0,136.0,-43.715015
165.0,125.0,-41.954144
170.0,112.0,-39.59351
94.0,94.0,13.406694
100.0,95.0,19.982313
109.0,95.0,23.690699
115.0,99.0,25.34316
120.0,100.0,25.325027
142.0,102.0,22.904873
148.0,102.0,21.442045
153.0,104.0,18.183289
160.0,105.0,12.945899
165.0,107.0,4.8964496
128.0,113.0,21.077621
128.0,122.0,23.775454
127.0,130.0,27.7309
127.0,136.0,27.264826
115.0,138.0,16.425318
120.0,140.0,17.731363
123.0,141.0,17.954123
128.0,141.0,16.521824
132.0,140.0,14.437796
100.0,105.0,14.695136
107.0,105.0,19.037405
112.0,105.0,18.588804
117.0,108.0,15.657437
112.0,110.0,17.469395
105.0,108.0,17.132042
138.0,112.0,13.533759
145.0,110.0,15.183322
150.0,112.0,14.219974
155.0,113.0,8.582603
150.0,115.0,12.153759
143.0,115.0,14.068859
104.0,151.0,9.170028
110.0,150.0,15.192584
119.0,148.0,18.428057
122.0,150.0,18.412424
127.0,150.0,17.595604
132.0,153.0,12.759902
135.0,156.0,4.754407
130.0,160.0,9.498546
125.0,163.0,11.99689
120.0,163.0,13.059814
115.0,161.0,13.19123
110.0,158.0,11.900402
105.0,151.0,8.990254
117.0,151.0,15.156332
122.0,153.0,15.70003
127.0,153.0,14.123513
133.0,156.0,5.047758
125.0,156.0,12.337135
122.0,156.0,13.260441
117.0,155.0,13.289484
