0,1,2
190.0,92.0,12.592698
181.0,92.0,14.249353
187.0,88.0,15.46533
189.0,87.0,16.291893
197.0,85.0,17.042511
195.0,84.0,16.75523
203.0,76.0,14.257596
161.0,31.0,8.684358
191.0,23.0,0.4678215
178.0,76.0,-9.754022
167.0,104.0,-19.476913
169.0,26.0,-27.53001
179.0,99.0,-34.675842
166.0,103.0,-39.48406
171.0,97.0,-42.70752
170.0,86.0,-45.992832
138.0,59.0,-49.33297
186.0,40.0,14.030338
186.0,41.0,11.462092
187.0,46.0,7.7608085
185.0,24.0,4.2201843
180.0,26.0,0.8269489
186.0,40.0,-14.9175825
187.0,45.0,-19.197042
189.0,48.0,-23.94388
190.0,56.0,-29.570251
189.0,61.0,-34.450314
175.0,32.0,-5.271617
190.0,80.0,-3.1736379
193.0,81.0,-0.6473234
197.0,65.0,0.6445778
189.0,65.0,3.5877786
191.0,66.0,1.8597497
192.0,67.0,-0.6035277
184.0,80.0,-3.8053458
184.0,73.0,-6.950792
184.0,41.0,10.40857
185.0,44.0,8.558528
186.0,39.0,4.6969175
184.0,39.0,0.90307564
186.0,51.0,4.8419013
184.0,43.0,8.613011
181.0,45.0,-15.578147
183.0,47.0,-18.785604
184.0,52.0,-22.666212
185.0,57.0,-26.299904
181.0,51.0,-22.278812
179.0,46.0,-18.217907
145.0,47.0,8.419562
150.0,41.0,6.4844794
192.0,68.0,2.5084243
192.0,68.0,0.14994903
192.0,67.0,-2.6641514
186.0,67.0,-7.8858356
184.0,64.0,-12.44194
149.0,33.0,-8.852656
147.0,35.0,-5.1392097
190.0,68.0,-1.5180418
190.0,70.0,1.9392365
192.0,69.0,4.712681
145.0,47.0,6.886871
191.0,70.0,2.797605
190.0,70.0,0.14652617
189.0,69.0,-3.2713695
185.0,66.0,-12.088134
150.0,34.0,-6.337983
191.0,68.0,-3.2202878
192.0,68.0,-0.26420927
