0,1,2
74.0,108.0,-32.98921
76.0,122.0,-34.57352
77.0,134.0,-35.992077
79.0,145.0,-35.63733
83.0,157.0,-30.641277
88.0,170.0,-20.50726
97.0,177.0,-7.9228907
106.0,186.0,3.9395182
122.0,191.0,8.539665
136.0,187.0,1.6682504
146.0,182.0,-11.097563
154.0,175.0,-24.393278
161.0,164.0,-35.055103
164.0,152.0,-40.112392
168.0,140.0,-40.627937
171.0,129.0,-39.51486
175.0,115.0,-37.912136
86.0,101.0,16.2301
93.0,97.0,24.074152
100.0,95.0,28.821852
107.0,95.0,31.281258
115.0,97.0,31.697441
139.0,101.0,30.733465
145.0,99.0,29.744658
152.0,99.0,26.632671
161.0,102.0,21.322985
166.0,106.0,12.757221
125.0,117.0,28.200188
125.0,127.0,31.735878
123.0,134.0,36.83933
123.0,141.0,36.523884
115.0,147.0,23.98359
118.0,147.0,25.599258
123.0,149.0,26.240946
127.0,149.0,24.976751
132.0,147.0,23.063303
95.0,113.0,19.707611
100.0,111.0,25.007128
107.0,111.0,24.998518
113.0,115.0,22.150753
107.0,117.0,24.113867
100.0,117.0,23.204279
138.0,117.0,21.451847
143.0,115.0,23.671963
150.0,115.0,23.058378
154.0,118.0,17.097672
150.0,120.0,21.078524
143.0,120.0,22.71214
106.0,159.0,16.335405
111.0,159.0,22.753193
120.0,157.0,26.439907
123.0,159.0,26.695387
127.0,157.0,26.084152
134.0,161.0,21.432722
139.0,163.0,13.897769
134.0,166.0,19.955048
129.0,168.0,22.850742
122.0,168.0,23.89165
116.0,166.0,23.680645
113.0,164.0,21.399292
107.0,159.0,16.3239
118.0,161.0,23.159918
123.0,163.0,23.948006
127.0,163.0,22.650274
138.0,161.0,14.053274
127.0,161.0,22.519512
123.0,161.0,23.29874
118.0,161.0,23.022951
