0,1,2
64.0,104.0,-11.323449
64.0,117.0,-11.716669
64.0,129.0,-12.699255
64.0,141.0,-12.826906
67.0,155.0,-10.496496
76.0,167.0,-5.5257564
86.0,175.0,0.43622896
98.0,186.0,4.605702
111.0,192.0,1.6327219
122.0,191.0,-9.909813
127.0,186.0,-24.104742
128.0,179.0,-37.951336
130.0,168.0,-49.204716
134.0,157.0,-54.676918
137.0,146.0,-56.607285
140.0,134.0,-57.60149
144.0,122.0,-58.19668
94.0,100.0,19.678787
103.0,100.0,23.098555
113.0,100.0,23.766306
120.0,102.0,23.106407
125.0,104.0,21.340729
144.0,107.0,10.637554
149.0,107.0,6.7530937
154.0,107.0,0.942832
156.0,109.0,-6.6251187
156.0,112.0,-15.646143
132.0,121.0,16.352167
134.0,131.0,20.406788
134.0,139.0,24.83945
132.0,146.0,25.168201
118.0,148.0,17.27195
122.0,150.0,17.472017
127.0,151.0,16.154871
130.0,151.0,13.108329
132.0,150.0,9.669752
101.0,112.0,18.846153
108.0,112.0,20.905262
113.0,112.0,18.32285
117.0,116.0,14.126563
113.0,117.0,17.871513
106.0,116.0,19.770721
137.0,121.0,3.2384486
142.0,119.0,2.2286339
147.0,119.0,-0.8074745
149.0,122.0,-7.318975
146.0,124.0,-2.0278242
140.0,122.0,2.0868306
103.0,157.0,13.055883
111.0,158.0,16.775326
122.0,158.0,16.890879
123.0,160.0,15.377394
128.0,160.0,13.231603
132.0,162.0,6.1864557
134.0,165.0,-3.3617067
130.0,167.0,4.3743305
127.0,168.0,9.278699
122.0,168.0,12.495073
117.0,167.0,14.449237
111.0,163.0,14.44248
105.0,157.0,12.309858
117.0,162.0,14.743619
122.0,163.0,13.384654
127.0,163.0,10.0786
132.0,163.0,-2.703277
127.0,163.0,8.854649
123.0,162.0,11.661337
118.0,160.0,13.375045
