0,1,2
65.0,103.0,-37.123005
65.0,120.0,-37.1703
67.0,133.0,-37.101315
67.0,146.0,-35.37539
70.0,161.0,-28.88591
78.0,172.0,-17.484406
87.0,179.0,-3.9517877
98.0,185.0,8.01323
115.0,190.0,11.745327
132.0,188.0,3.667915
143.0,183.0,-10.73137
152.0,179.0,-26.555943
161.0,168.0,-39.76893
167.0,157.0,-46.98847
171.0,144.0,-49.257633
174.0,131.0,-49.864094
178.0,114.0,-50.049557
83.0,92.0,10.841376
93.0,86.0,18.296095
102.0,84.0,22.704502
111.0,86.0,25.074663
119.0,90.0,25.727499
147.0,96.0,22.717339
154.0,96.0,20.528065
161.0,94.0,16.346746
169.0,96.0,10.091788
173.0,101.0,1.0033149
130.0,109.0,24.220655
130.0,118.0,29.547672
130.0,125.0,36.16806
128.0,133.0,37.16822
117.0,138.0,24.557999
121.0,140.0,26.613409
126.0,142.0,27.432322
132.0,142.0,25.511642
135.0,142.0,22.716671
95.0,105.0,14.946902
102.0,103.0,19.835537
108.0,103.0,19.243767
115.0,107.0,16.389376
108.0,109.0,18.906126
100.0,109.0,18.411362
143.0,110.0,13.786718
150.0,109.0,15.045206
158.0,109.0,13.8250475
161.0,112.0,7.499835
156.0,114.0,12.327179
148.0,112.0,14.671018
104.0,159.0,20.329416
111.0,153.0,26.60902
121.0,151.0,29.732023
124.0,153.0,29.998163
128.0,153.0,29.07283
135.0,157.0,24.861858
139.0,162.0,17.35166
134.0,164.0,23.366238
128.0,164.0,26.180504
122.0,164.0,27.259756
115.0,162.0,27.258976
109.0,161.0,25.322042
104.0,157.0,20.35447
117.0,157.0,26.773172
122.0,157.0,27.56019
128.0,159.0,26.168646
137.0,161.0,17.861906
128.0,159.0,25.530296
122.0,157.0,26.17728
117.0,157.0,26.19964
