0,1,2
169.0,167.0,-34.979317
171.0,178.0,-38.494595
173.0,186.0,-41.28653
176.0,195.0,-42.45259
179.0,203.0,-39.743774
182.0,211.0,-31.94408
186.0,218.0,-21.017776
194.0,225.0,-9.898797
205.0,229.0,-3.5196314
219.0,226.0,-5.1769323
230.0,224.0,-12.055758
238.0,218.0,-19.59272
245.0,210.0,-24.525629
249.0,202.0,-25.400991
250.0,193.0,-23.336924
252.0,184.0,-19.87626
253.0,174.0,-15.759475
171.0,169.0,6.353305
173.0,167.0,14.531706
179.0,167.0,19.878738
184.0,169.0,23.00075
188.0,170.0,24.419662
208.0,170.0,28.821114
213.0,170.0,29.672619
220.0,170.0,29.128296
227.0,171.0,26.846024
234.0,173.0,20.92323
198.0,181.0,22.850986
198.0,191.0,24.116215
197.0,197.0,26.379538
197.0,202.0,24.982096
193.0,200.0,12.34895
195.0,203.0,14.306171
200.0,204.0,15.674817
204.0,203.0,15.794887
208.0,202.0,15.110672
179.0,177.0,8.908949
182.0,177.0,14.190243
186.0,177.0,15.574958
191.0,178.0,14.097925
187.0,180.0,14.082486
182.0,180.0,12.040279
212.0,180.0,19.164652
216.0,178.0,22.56968
220.0,180.0,23.357758
226.0,181.0,19.516394
220.0,182.0,20.857708
215.0,181.0,20.772818
187.0,208.0,3.0401785
190.0,208.0,9.219781
197.0,208.0,13.707667
200.0,208.0,14.549417
204.0,208.0,15.071903
212.0,210.0,12.376977
219.0,211.0,7.4251146
212.0,215.0,10.953682
206.0,217.0,12.093035
201.0,217.0,11.717555
195.0,217.0,10.47285
191.0,213.0,7.8452315
188.0,208.0,3.43138
197.0,210.0,10.8986
201.0,211.0,12.284405
206.0,211.0,12.24087
217.0,211.0,7.283124
205.0,213.0,12.97394
201.0,213.0,12.684762
197.0,211.0,11.648185
