0,1,2
66.0,100.0,-24.318989
70.0,112.0,-30.220356
73.0,125.0,-35.553402
75.0,137.0,-39.182045
82.0,152.0,-39.358864
91.0,166.0,-34.81922
102.0,175.0,-27.114555
116.0,184.0,-19.914062
133.0,186.0,-18.844559
147.0,179.0,-25.532463
156.0,166.0,-36.245155
161.0,154.0,-46.92554
165.0,139.0,-53.65198
167.0,125.0,-53.935493
167.0,112.0,-50.40689
169.0,98.0,-45.182735
169.0,83.0,-38.984894
82.0,105.0,21.528324
89.0,105.0,29.156065
98.0,103.0,33.234116
106.0,103.0,34.56757
113.0,105.0,33.988075
138.0,100.0,30.923784
143.0,96.0,29.787464
151.0,94.0,26.475824
158.0,92.0,20.522448
163.0,92.0,10.942974
127.0,114.0,25.309933
127.0,127.0,25.801506
129.0,136.0,27.782104
131.0,143.0,25.489882
120.0,143.0,13.272282
124.0,145.0,14.158322
129.0,145.0,13.941803
134.0,143.0,12.5563345
138.0,141.0,10.450055
95.0,114.0,19.921583
100.0,112.0,25.093233
106.0,112.0,24.63425
111.0,114.0,20.553589
107.0,116.0,22.06427
100.0,118.0,21.739004
138.0,109.0,17.473776
143.0,105.0,19.99571
151.0,105.0,18.909756
154.0,105.0,12.317165
149.0,109.0,15.479634
143.0,110.0,17.553034
113.0,157.0,1.7515337
118.0,155.0,8.611385
127.0,152.0,12.35411
131.0,152.0,11.901881
134.0,150.0,11.047994
142.0,152.0,4.760011
147.0,152.0,-4.6267586
143.0,159.0,0.40708458
138.0,164.0,3.0563655
133.0,166.0,4.4799757
125.0,166.0,4.982145
120.0,163.0,4.041135
115.0,157.0,1.6191666
125.0,155.0,8.010891
131.0,155.0,8.296577
136.0,154.0,6.3477955
145.0,152.0,-4.179637
136.0,157.0,5.000561
131.0,159.0,6.313958
125.0,159.0,6.517624
