0,1,2
79.0,114.0,-39.82866
83.0,127.0,-40.17457
84.0,139.0,-40.214203
88.0,149.0,-39.040257
91.0,162.0,-33.67364
96.0,172.0,-23.197447
103.0,177.0,-10.336517
112.0,182.0,2.1891272
128.0,186.0,8.559404
144.0,182.0,3.5217261
154.0,175.0,-7.2620263
161.0,170.0,-19.111984
168.0,160.0,-28.620895
173.0,149.0,-32.868732
175.0,137.0,-33.29411
178.0,125.0,-32.59507
180.0,111.0,-31.556063
84.0,102.0,7.856857
90.0,100.0,16.213676
96.0,99.0,21.862926
103.0,99.0,25.281143
110.0,100.0,26.696226
135.0,100.0,29.029247
142.0,97.0,28.63063
149.0,97.0,26.418503
158.0,97.0,22.342667
166.0,100.0,14.796846
123.0,113.0,26.810688
123.0,121.0,30.94358
123.0,128.0,36.278416
123.0,135.0,36.41516
116.0,139.0,22.30718
119.0,141.0,24.503885
124.0,141.0,25.859655
130.0,139.0,25.048817
133.0,139.0,23.336487
95.0,113.0,12.859819
98.0,111.0,18.521837
105.0,111.0,19.486124
110.0,113.0,17.71762
105.0,114.0,18.867268
98.0,114.0,17.01538
138.0,111.0,20.436045
144.0,109.0,23.14802
149.0,109.0,23.319218
156.0,111.0,18.198092
149.0,113.0,21.530874
144.0,113.0,22.374205
105.0,155.0,10.8799715
110.0,149.0,19.494652
119.0,146.0,25.043327
124.0,148.0,25.95933
130.0,146.0,25.752342
140.0,148.0,21.129118
149.0,153.0,12.551229
140.0,160.0,17.939041
133.0,165.0,20.749868
126.0,165.0,21.02138
119.0,165.0,19.852797
112.0,162.0,16.366522
107.0,155.0,10.835372
119.0,151.0,21.827055
124.0,151.0,23.50663
131.0,151.0,22.604687
147.0,153.0,12.349123
131.0,158.0,20.485266
126.0,160.0,20.864836
119.0,158.0,19.604643
