0,1,2
82.0,102.0,-49.38197
84.0,118.0,-51.31189
87.0,130.0,-52.651455
91.0,142.0,-52.784035
94.0,154.0,-48.691307
98.0,167.0,-38.34837
103.0,177.0,-24.43674
110.0,188.0,-10.789655
124.0,193.0,-2.2281978
140.0,190.0,-2.8834665
154.0,181.0,-10.014862
165.0,174.0,-19.067423
173.0,163.0,-25.423199
180.0,149.0,-26.708225
182.0,139.0,-24.848242
187.0,126.0,-21.969156
189.0,112.0,-18.868704
80.0,95.0,4.143409
84.0,91.0,15.266872
91.0,91.0,23.330175
98.0,93.0,28.439735
103.0,97.0,31.202648
131.0,97.0,38.725536
138.0,95.0,39.67954
147.0,95.0,38.81599
156.0,97.0,35.601784
165.0,102.0,27.941048
117.0,114.0,32.672825
115.0,125.0,36.135937
114.0,133.0,40.628098
114.0,140.0,39.995655
108.0,142.0,21.962759
112.0,144.0,25.357388
117.0,146.0,27.800808
122.0,144.0,27.92302
126.0,142.0,26.540113
89.0,109.0,9.6321
93.0,109.0,17.25571
100.0,111.0,19.56008
107.0,112.0,18.56141
101.0,114.0,18.252174
94.0,114.0,14.729224
135.0,114.0,26.543774
140.0,112.0,31.014267
147.0,112.0,32.58193
152.0,114.0,27.58458
147.0,118.0,29.710405
140.0,118.0,29.333809
105.0,158.0,5.5188985
107.0,154.0,17.563463
114.0,153.0,25.656986
117.0,153.0,27.388086
121.0,153.0,28.072695
131.0,154.0,23.949242
138.0,160.0,14.152511
133.0,169.0,16.86296
126.0,172.0,17.72941
119.0,174.0,16.568872
114.0,172.0,14.35421
108.0,167.0,10.626974
105.0,158.0,6.0422015
114.0,156.0,21.037872
119.0,156.0,23.986862
124.0,158.0,23.801273
138.0,160.0,13.909554
124.0,165.0,18.89318
119.0,167.0,18.118584
114.0,165.0,15.962832
