0,1,2
11.0,126.0,-36.619488
11.0,137.0,-36.935726
13.0,147.0,-37.0149
15.0,157.0,-35.676144
18.0,167.0,-30.462461
22.0,174.0,-20.87352
28.0,179.0,-9.481393
37.0,181.0,1.5042473
51.0,184.0,7.464835
64.0,181.0,3.6681867
75.0,179.0,-5.8114204
84.0,174.0,-15.7923155
91.0,167.0,-23.884161
95.0,157.0,-28.20437
98.0,147.0,-29.104523
102.0,136.0,-28.752537
103.0,123.0,-28.358479
20.0,113.0,2.4675114
24.0,110.0,8.978787
30.0,109.0,13.322442
35.0,109.0,16.086111
41.0,110.0,17.297209
61.0,110.0,19.370193
67.0,109.0,19.181864
72.0,109.0,17.672108
79.0,110.0,14.682835
86.0,113.0,8.983712
51.0,120.0,16.735079
49.0,129.0,20.015343
48.0,136.0,24.563822
48.0,142.0,24.853
42.0,147.0,14.144594
45.0,147.0,15.862126
49.0,149.0,16.974493
54.0,147.0,16.507145
57.0,147.0,15.282518
28.0,120.0,7.006562
31.0,119.0,11.400345
35.0,119.0,12.075729
41.0,120.0,10.57947
37.0,122.0,11.7345495
31.0,122.0,10.355252
62.0,120.0,12.989315
68.0,119.0,15.345973
72.0,119.0,15.614817
76.0,120.0,11.765172
72.0,122.0,14.352565
67.0,122.0,14.825461
35.0,162.0,7.8383155
40.0,159.0,13.563519
47.0,157.0,17.215563
49.0,157.0,17.908298
52.0,157.0,17.778294
61.0,159.0,14.796713
67.0,159.0,9.857675
59.0,163.0,14.737963
55.0,164.0,17.004122
49.0,166.0,17.23436
45.0,164.0,16.332552
41.0,163.0,13.476273
37.0,160.0,8.091673
45.0,160.0,14.791449
49.0,160.0,15.974262
55.0,160.0,15.424491
65.0,159.0,9.809168
54.0,160.0,16.035303
49.0,160.0,16.291296
45.0,160.0,15.467842
