0,1,2
75.0,115.0,-31.843641
77.0,129.0,-31.813126
80.0,142.0,-32.043934
83.0,153.0,-31.029629
88.0,166.0,-25.912518
97.0,175.0,-16.589273
105.0,181.0,-5.703019
117.0,188.0,3.8163629
132.0,190.0,6.943402
146.0,185.0,-0.21870166
154.0,178.0,-12.028755
161.0,169.0,-24.368366
166.0,159.0,-34.759266
168.0,148.0,-40.235947
170.0,136.0,-41.717213
171.0,122.0,-42.122154
171.0,109.0,-42.281715
87.0,102.0,10.31111
94.0,97.0,16.323025
100.0,93.0,20.166485
107.0,95.0,22.205849
114.0,95.0,22.587004
137.0,95.0,19.947044
144.0,93.0,18.30418
151.0,92.0,14.826057
158.0,93.0,9.633328
163.0,97.0,2.276626
127.0,110.0,19.880249
127.0,119.0,24.251265
129.0,127.0,30.091358
129.0,134.0,30.869837
122.0,142.0,20.647314
126.0,142.0,22.069042
129.0,142.0,22.465477
134.0,141.0,20.772972
137.0,141.0,18.479687
99.0,114.0,14.451337
102.0,112.0,18.6344
109.0,110.0,18.19563
114.0,114.0,15.624945
110.0,115.0,17.903852
104.0,115.0,17.612005
139.0,112.0,13.217527
144.0,109.0,14.457415
149.0,107.0,13.476848
154.0,109.0,8.118593
149.0,112.0,12.289956
144.0,112.0,14.14504
115.0,163.0,15.445344
121.0,158.0,21.30379
127.0,154.0,24.030355
131.0,154.0,24.09319
134.0,154.0,23.01938
141.0,156.0,17.854637
146.0,159.0,9.727244
141.0,164.0,15.780564
137.0,168.0,19.234453
132.0,169.0,20.787838
126.0,168.0,21.011496
121.0,166.0,19.202837
117.0,161.0,15.211996
127.0,159.0,21.355785
131.0,159.0,21.793716
136.0,159.0,19.823631
144.0,159.0,9.800324
136.0,161.0,18.180952
131.0,163.0,19.589596
127.0,163.0,19.707157
