0,1,2
201.0,160.0,-23.920752
208.0,149.0,-18.667862
211.0,187.0,-14.144439
214.0,189.0,-9.604394
210.0,167.0,-3.6017153
212.0,193.0,3.7699528
213.0,191.0,10.431189
199.0,177.0,16.17051
214.0,179.0,18.803513
240.0,191.0,15.679241
237.0,192.0,9.070343
202.0,171.0,2.1945179
198.0,171.0,-4.8436193
202.0,175.0,-10.543259
210.0,184.0,-14.970184
240.0,162.0,-19.58298
213.0,194.0,-25.009031
208.0,170.0,-10.496899
228.0,143.0,-8.756778
229.0,143.0,-7.1595297
223.0,143.0,-5.690883
223.0,145.0,-4.6309524
226.0,171.0,-5.38771
225.0,177.0,-6.729312
219.0,171.0,-8.284179
240.0,151.0,-10.143097
212.0,182.0,-12.064821
207.0,150.0,0.5951616
207.0,149.0,5.7987156
208.0,143.0,10.867337
206.0,145.0,13.780011
223.0,150.0,8.922718
207.0,145.0,10.409065
208.0,145.0,11.119523
209.0,145.0,10.118225
234.0,184.0,8.350564
230.0,143.0,-5.547124
229.0,143.0,-4.1311703
228.0,143.0,-4.382094
223.0,148.0,-4.725351
223.0,145.0,-3.285008
230.0,143.0,-3.524558
223.0,166.0,-5.3060102
221.0,178.0,-5.29964
218.0,178.0,-5.590496
211.0,182.0,-7.179322
217.0,179.0,-4.913863
225.0,179.0,-4.3375487
215.0,157.0,8.976837
209.0,148.0,11.176428
208.0,146.0,11.949688
209.0,146.0,12.134844
209.0,146.0,11.594452
208.0,148.0,10.095319
211.0,163.0,8.174518
201.0,147.0,12.2435665
229.0,182.0,14.990763
228.0,182.0,15.855254
211.0,149.0,15.589897
211.0,149.0,13.25131
215.0,157.0,8.583706
209.0,147.0,12.156531
209.0,147.0,12.439504
208.0,148.0,11.740692
237.0,169.0,7.8839617
204.0,146.0,11.754778
230.0,187.0,12.57146
211.0,149.0,12.2797165
