0,1,2
67.0,111.0,-27.263565
67.0,125.0,-28.338923
68.0,137.0,-29.478416
70.0,149.0,-29.216076
75.0,161.0,-25.299244
84.0,173.0,-17.277977
92.0,180.0,-7.258033
104.0,188.0,1.200477
120.0,193.0,2.3816333
133.0,190.0,-5.6769714
140.0,183.0,-18.404036
145.0,175.0,-32.197823
150.0,164.0,-43.173206
155.0,152.0,-48.287136
157.0,140.0,-49.312622
161.0,128.0,-48.960526
164.0,115.0,-48.123306
87.0,103.0,13.870789
96.0,99.0,20.087587
102.0,98.0,23.339325
109.0,98.0,24.753471
116.0,99.0,24.668192
138.0,101.0,19.829004
145.0,99.0,17.37963
150.0,101.0,13.036085
157.0,103.0,6.785248
161.0,104.0,-2.027853
126.0,115.0,21.56215
128.0,123.0,25.71452
128.0,133.0,30.65076
128.0,140.0,30.88976
116.0,144.0,19.858194
121.0,145.0,21.302446
125.0,147.0,21.415659
130.0,145.0,19.300303
133.0,145.0,16.490313
97.0,113.0,15.520278
102.0,111.0,19.471436
109.0,111.0,18.394562
113.0,113.0,15.154079
109.0,115.0,17.676899
102.0,115.0,17.859432
137.0,115.0,10.5468445
143.0,111.0,11.282447
149.0,113.0,9.703341
152.0,115.0,3.6162078
147.0,116.0,8.011214
142.0,116.0,10.699306
108.0,161.0,15.354017
114.0,157.0,20.734295
121.0,156.0,22.887285
125.0,157.0,22.629156
128.0,156.0,21.479887
135.0,159.0,16.628855
138.0,163.0,8.581541
133.0,166.0,14.272685
130.0,169.0,17.122835
125.0,169.0,18.541878
118.0,168.0,19.154802
113.0,166.0,18.338106
108.0,161.0,15.298458
120.0,161.0,20.014051
125.0,161.0,20.160118
128.0,161.0,18.317
137.0,163.0,9.239052
128.0,163.0,17.159365
125.0,163.0,18.22016
120.0,163.0,18.820309
