0,1,2
72.0,115.0,-19.939436
76.0,129.0,-22.74087
77.0,140.0,-25.629305
81.0,152.0,-26.959633
86.0,166.0,-24.8315
96.0,177.0,-18.887796
108.0,184.0,-10.813987
119.0,191.0,-3.826867
136.0,194.0,-4.095306
148.0,189.0,-12.9040165
155.0,179.0,-25.752766
158.0,171.0,-38.84883
161.0,159.0,-48.78403
163.0,145.0,-52.690483
165.0,134.0,-52.512814
166.0,122.0,-50.749218
168.0,108.0,-48.420704
92.0,107.0,21.289509
101.0,103.0,27.281925
109.0,102.0,30.021059
118.0,103.0,30.625284
124.0,105.0,29.57633
150.0,103.0,22.811396
155.0,102.0,20.307549
161.0,98.0,15.72346
168.0,98.0,8.857852
171.0,102.0,-0.606059
138.0,117.0,22.635435
140.0,127.0,25.117548
141.0,137.0,28.599037
141.0,144.0,27.72939
131.0,147.0,17.51406
135.0,149.0,18.209497
140.0,149.0,17.608757
143.0,147.0,15.522002
146.0,147.0,12.891282
104.0,119.0,20.838041
111.0,115.0,24.807335
116.0,115.0,23.25013
121.0,117.0,19.057682
116.0,120.0,21.786518
109.0,120.0,22.542809
148.0,115.0,12.47377
155.0,114.0,13.267887
160.0,112.0,11.159948
163.0,114.0,4.3992343
160.0,117.0,8.868335
153.0,117.0,12.025231
121.0,166.0,11.1640625
128.0,162.0,15.872394
136.0,159.0,17.733145
140.0,159.0,17.013847
143.0,159.0,15.724602
150.0,161.0,10.141363
153.0,162.0,1.8939403
148.0,166.0,7.9213457
145.0,169.0,11.124645
140.0,171.0,13.036669
135.0,171.0,14.020409
129.0,169.0,13.576963
123.0,164.0,10.845268
135.0,164.0,14.41755
140.0,162.0,14.160689
143.0,162.0,11.989648
151.0,162.0,2.504943
143.0,162.0,11.692224
140.0,164.0,13.2466545
135.0,164.0,14.086715
