0,1,2
52.0,108.0,-21.684576
52.0,124.0,-21.704
54.0,139.0,-22.265335
57.0,151.0,-22.700785
61.0,168.0,-20.238247
71.0,180.0,-13.881322
83.0,192.0,-6.086267
98.0,203.0,-0.45820278
114.0,211.0,-1.6334114
129.0,203.0,-12.820208
137.0,190.0,-26.493835
141.0,180.0,-40.2512
143.0,168.0,-51.339573
147.0,153.0,-55.767887
149.0,141.0,-56.712597
151.0,126.0,-57.539474
154.0,112.0,-57.97832
79.0,95.0,21.304102
90.0,91.0,27.142504
100.0,91.0,29.659363
108.0,93.0,30.26848
114.0,95.0,29.140478
141.0,95.0,20.847626
147.0,93.0,17.633423
154.0,91.0,12.045673
160.0,93.0,4.30526
162.0,97.0,-5.8806643
129.0,112.0,25.053917
131.0,122.0,30.217445
133.0,132.0,36.261784
133.0,139.0,36.792686
116.0,143.0,24.72628
123.0,145.0,25.636877
129.0,145.0,24.90123
133.0,145.0,21.711216
135.0,143.0,17.967169
92.0,110.0,22.604385
98.0,108.0,26.333122
106.0,108.0,24.495544
110.0,112.0,20.364677
106.0,114.0,24.001104
98.0,112.0,24.968884
137.0,112.0,11.99155
145.0,108.0,12.109183
151.0,108.0,9.629927
154.0,110.0,2.3484178
151.0,114.0,8.033975
143.0,114.0,11.758281
96.0,163.0,12.368476
108.0,155.0,22.07064
123.0,151.0,25.411085
127.0,153.0,24.348688
133.0,151.0,21.808548
139.0,155.0,11.12219
139.0,163.0,-4.398015
135.0,180.0,2.8911934
129.0,188.0,8.91495
123.0,190.0,12.4306345
112.0,188.0,14.260774
104.0,180.0,13.172659
96.0,163.0,11.366303
118.0,157.0,22.339794
127.0,157.0,21.792522
133.0,157.0,17.317745
139.0,163.0,-4.388111
129.0,182.0,9.006484
123.0,182.0,12.722334
114.0,180.0,13.970067
