0,1,2
71.0,108.0,-32.40182
74.0,122.0,-34.7139
78.0,135.0,-36.950306
82.0,147.0,-37.615055
87.0,162.0,-34.182907
98.0,174.0,-26.129904
107.0,181.0,-15.624352
119.0,188.0,-6.2558737
135.0,190.0,-3.9498067
151.0,181.0,-11.106955
160.0,172.0,-23.089542
166.0,162.0,-35.97489
171.0,149.0,-45.88862
171.0,135.0,-49.81678
171.0,122.0,-49.58414
171.0,108.0,-47.862793
169.0,93.0,-45.497322
85.0,102.0,12.955797
90.0,99.0,20.180119
99.0,95.0,24.307995
107.0,95.0,26.178888
112.0,97.0,26.318932
137.0,93.0,23.260052
142.0,90.0,21.476986
150.0,88.0,17.684902
157.0,88.0,11.857831
162.0,90.0,2.9678185
126.0,110.0,21.745508
128.0,119.0,25.067503
128.0,127.0,29.781956
130.0,135.0,29.603096
121.0,140.0,17.832022
125.0,140.0,19.394
130.0,142.0,19.774881
135.0,140.0,17.961021
137.0,138.0,15.466941
96.0,111.0,14.751308
101.0,108.0,19.44807
107.0,108.0,18.872463
114.0,110.0,15.677179
108.0,111.0,17.713646
101.0,113.0,17.42951
139.0,106.0,12.96578
144.0,102.0,14.492493
150.0,101.0,13.319712
153.0,102.0,7.204029
150.0,106.0,11.214078
144.0,108.0,13.439753
116.0,160.0,11.402141
121.0,156.0,17.701008
128.0,151.0,20.823494
132.0,153.0,20.790613
135.0,151.0,19.816801
142.0,153.0,14.594403
148.0,154.0,6.008144
144.0,162.0,11.5485735
139.0,165.0,14.343431
134.0,167.0,15.646728
128.0,167.0,15.9681225
123.0,165.0,14.686541
117.0,160.0,11.312976
128.0,158.0,17.428473
132.0,156.0,17.909498
137.0,156.0,16.125168
146.0,154.0,6.406179
137.0,158.0,14.666613
132.0,160.0,15.724256
128.0,160.0,15.952084
