0,1,2
0.0,54.0,-47.618473
3.0,68.0,-48.623405
8.0,80.0,-49.282402
11.0,91.0,-48.124214
17.0,105.0,-42.34561
24.0,116.0,-30.733677
31.0,123.0,-16.405424
40.0,130.0,-2.4104605
54.0,131.0,5.9670677
70.0,124.0,3.5182462
80.0,114.0,-5.9960165
89.0,103.0,-16.578363
98.0,89.0,-24.868483
102.0,75.0,-28.700466
103.0,63.0,-28.823452
103.0,48.0,-27.478539
102.0,34.0,-26.009144
-2.0,45.0,2.26904
1.0,41.0,11.71117
8.0,40.0,18.401112
13.0,40.0,22.664743
20.0,40.0,24.841978
45.0,36.0,29.950224
50.0,33.0,30.389147
59.0,31.0,29.154173
68.0,31.0,25.875505
79.0,31.0,18.824345
34.0,50.0,25.341616
34.0,59.0,28.949389
36.0,68.0,33.925697
38.0,77.0,33.862907
33.0,82.0,18.862568
36.0,82.0,21.560715
42.0,82.0,23.47712
47.0,80.0,23.326937
50.0,78.0,22.017063
8.0,54.0,8.201577
11.0,52.0,14.635687
17.0,50.0,16.145332
24.0,50.0,14.841588
19.0,54.0,15.416653
13.0,56.0,12.847246
50.0,47.0,20.49212
56.0,43.0,24.055304
61.0,43.0,24.938633
68.0,43.0,20.269112
63.0,47.0,22.912212
56.0,47.0,22.988722
31.0,101.0,8.298998
34.0,98.0,16.661324
40.0,94.0,22.209272
43.0,94.0,23.409006
47.0,93.0,23.776175
56.0,93.0,20.645536
63.0,94.0,14.139327
57.0,100.0,18.647491
52.0,103.0,20.438505
47.0,105.0,20.041334
42.0,105.0,18.438253
36.0,103.0,14.811575
31.0,100.0,8.697933
42.0,98.0,18.70604
45.0,98.0,20.733494
50.0,96.0,20.509567
63.0,94.0,13.89957
50.0,96.0,19.887207
45.0,98.0,19.562376
40.0,98.0,18.074732
