0,1,2
87.0,133.0,-55.17036
91.0,147.0,-52.588924
97.0,161.0,-50.011684
101.0,173.0,-46.30317
107.0,187.0,-37.971874
111.0,197.0,-24.3388
117.0,203.0,-8.610737
127.0,207.0,5.9212117
143.0,207.0,14.656742
159.0,199.0,12.008744
169.0,191.0,2.2448473
179.0,181.0,-9.72106
187.0,169.0,-19.938652
191.0,155.0,-25.859467
193.0,141.0,-28.01616
193.0,129.0,-29.438984
193.0,113.0,-31.069414
85.0,113.0,-7.8676367
87.0,105.0,0.81531596
93.0,101.0,8.02944
101.0,101.0,13.160995
107.0,101.0,16.403467
133.0,95.0,22.998934
141.0,93.0,22.832537
149.0,91.0,21.057425
157.0,91.0,17.721947
167.0,95.0,11.746071
121.0,113.0,22.097712
121.0,121.0,28.561209
121.0,129.0,35.933697
121.0,137.0,37.764534
119.0,147.0,23.62711
121.0,147.0,26.87039
127.0,147.0,29.24641
131.0,145.0,28.689037
135.0,143.0,26.847902
95.0,121.0,1.1630067
99.0,117.0,7.4671664
105.0,115.0,9.344764
113.0,117.0,9.344982
107.0,119.0,9.743774
101.0,121.0,6.7043476
139.0,111.0,16.576618
143.0,105.0,19.33072
151.0,105.0,20.527052
157.0,107.0,16.161402
151.0,111.0,19.347084
143.0,111.0,19.337934
119.0,173.0,17.64416
121.0,165.0,26.17746
125.0,159.0,31.034966
129.0,159.0,32.525047
133.0,157.0,32.515392
141.0,159.0,29.437778
151.0,167.0,22.107988
145.0,173.0,26.828615
141.0,179.0,28.783083
135.0,181.0,28.340557
127.0,181.0,26.705841
123.0,179.0,23.35335
119.0,173.0,18.140808
127.0,165.0,28.399132
131.0,163.0,30.41403
135.0,163.0,29.79129
149.0,167.0,21.827063
137.0,171.0,27.628254
133.0,173.0,27.381226
129.0,173.0,25.961273
