0,1,2
77.0,104.0,-27.259083
78.0,116.0,-30.259312
80.0,126.0,-32.985737
82.0,135.0,-34.909477
87.0,149.0,-33.910465
92.0,160.0,-28.515112
98.0,170.0,-20.596869
108.0,180.0,-13.333099
124.0,185.0,-11.546016
139.0,180.0,-17.242214
147.0,170.0,-26.056631
154.0,160.0,-35.651497
159.0,149.0,-42.38634
160.0,135.0,-43.39751
164.0,126.0,-41.435604
165.0,116.0,-38.660667
167.0,103.0,-35.15945
92.0,101.0,14.302767
96.0,99.0,21.561678
103.0,99.0,25.69873
110.0,101.0,27.566463
116.0,103.0,27.702124
137.0,103.0,26.134905
144.0,101.0,24.995123
151.0,99.0,22.012197
157.0,99.0,17.007286
160.0,101.0,8.723016
128.0,114.0,23.648079
126.0,122.0,26.08133
126.0,131.0,29.498749
126.0,137.0,28.575266
118.0,137.0,15.8351755
121.0,139.0,17.39455
126.0,140.0,17.792244
131.0,139.0,16.344196
134.0,137.0,14.125479
100.0,109.0,14.9115
103.0,109.0,19.47487
110.0,108.0,19.340374
115.0,111.0,16.445911
110.0,112.0,17.892113
103.0,112.0,17.282362
137.0,111.0,15.22395
142.0,108.0,17.161789
149.0,109.0,16.459806
152.0,111.0,10.970882
149.0,112.0,14.078175
142.0,112.0,15.760529
106.0,150.0,2.9929805
113.0,149.0,11.782519
121.0,145.0,16.51887
126.0,147.0,16.560719
129.0,145.0,15.732403
137.0,149.0,9.151852
142.0,152.0,-1.8088986
137.0,162.0,2.3240929
131.0,167.0,5.088667
124.0,168.0,6.2175603
118.0,167.0,6.352655
111.0,162.0,4.86118
106.0,150.0,2.7567723
119.0,150.0,12.796927
126.0,150.0,13.568952
131.0,150.0,11.562406
141.0,152.0,-1.728115
131.0,160.0,6.341694
124.0,162.0,7.63772
119.0,160.0,7.4913263
