0,1,2
2.0,44.0,-38.383507
2.0,54.0,-42.169846
1.0,62.0,-45.09798
1.0,72.0,-47.071472
-2.0,82.0,-46.751625
-4.0,92.0,-42.268677
-6.0,99.0,-35.192863
-6.0,106.0,-27.410282
6.0,119.0,-19.96056
15.0,121.0,-14.791252
25.0,118.0,-13.595246
35.0,112.0,-13.996346
44.0,104.0,-12.8478155
50.0,95.0,-9.585688
52.0,89.0,-5.1583123
55.0,81.0,-0.022064988
57.0,72.0,5.014568
-14.0,41.0,-4.6268325
-15.0,41.0,3.5587063
-14.0,44.0,10.012929
-11.0,47.0,14.300593
-8.0,50.0,16.899902
6.0,59.0,28.11297
11.0,58.0,30.883307
15.0,59.0,32.730087
22.0,62.0,32.837994
29.0,64.0,29.608751
-1.0,67.0,16.179403
-3.0,76.0,15.363394
-5.0,84.0,15.605022
-6.0,89.0,13.590309
-6.0,90.0,1.9651548
-5.0,91.0,4.2328615
-3.0,93.0,6.492827
0.0,94.0,8.24438
2.0,94.0,8.9056425
-13.0,55.0,-1.8091699
-13.0,55.0,4.1468678
-8.0,56.0,7.035876
-5.0,61.0,7.123405
-8.0,61.0,5.0916905
-12.0,58.0,1.5284197
11.0,68.0,18.895233
13.0,67.0,23.823095
16.0,68.0,26.421972
21.0,71.0,24.340147
16.0,72.0,23.602814
12.0,71.0,21.466248
-8.0,101.0,-11.124884
-8.0,100.0,-3.0099819
-6.0,100.0,3.4796317
-4.0,102.0,5.323233
-2.0,102.0,6.8405633
3.0,105.0,6.5558996
9.0,110.0,3.1803467
4.0,114.0,0.6268391
0.0,118.0,-1.6571311
-2.0,117.0,-4.1396465
-4.0,114.0,-6.590186
-6.0,110.0,-8.745418
-7.0,101.0,-10.472623
-5.0,103.0,-0.2989601
-3.0,104.0,2.728486
-1.0,106.0,3.9714887
7.0,110.0,2.6255212
0.0,112.0,0.07415827
-2.0,111.0,-2.035966
-4.0,110.0,-4.3251214
