0,1,2
61.0,113.0,-36.922794
63.0,128.0,-35.506016
65.0,144.0,-34.50635
67.0,157.0,-32.23468
71.0,171.0,-25.748814
78.0,182.0,-14.1748905
90.0,188.0,-0.8298386
104.0,196.0,10.719898
123.0,200.0,14.202913
140.0,196.0,5.4629483
150.0,190.0,-9.483715
157.0,184.0,-24.935406
165.0,173.0,-37.89758
169.0,159.0,-45.25447
171.0,148.0,-48.352703
175.0,132.0,-50.497345
175.0,117.0,-52.467293
78.0,96.0,9.831868
86.0,92.0,17.258654
94.0,90.0,21.612066
104.0,92.0,23.99073
111.0,94.0,24.706161
140.0,94.0,20.60562
148.0,92.0,17.97072
156.0,92.0,13.391312
163.0,94.0,6.797232
169.0,99.0,-2.5590508
127.0,109.0,24.538082
127.0,117.0,30.968182
127.0,126.0,38.14857
127.0,134.0,39.671867
115.0,140.0,25.67667
121.0,142.0,27.899445
127.0,144.0,28.541533
131.0,142.0,26.123573
134.0,142.0,22.705885
90.0,109.0,14.434532
96.0,105.0,19.216621
102.0,105.0,18.382515
109.0,109.0,15.423036
104.0,111.0,18.333334
96.0,111.0,18.012754
138.0,109.0,11.595245
146.0,107.0,12.508283
154.0,107.0,11.095037
157.0,111.0,4.615092
152.0,113.0,9.7711935
146.0,111.0,12.471609
100.0,159.0,18.300844
109.0,155.0,25.961594
121.0,152.0,29.265419
125.0,153.0,29.18542
131.0,152.0,27.84175
140.0,155.0,21.173292
146.0,159.0,10.685213
138.0,167.0,18.939394
132.0,171.0,23.744799
125.0,171.0,25.771248
117.0,171.0,26.084146
109.0,167.0,23.620672
102.0,159.0,18.10945
119.0,157.0,26.410072
125.0,157.0,26.74589
132.0,157.0,24.239752
144.0,159.0,10.957256
131.0,163.0,22.38659
125.0,165.0,24.321007
117.0,163.0,24.56065
