0,1,2
86.0,121.0,-54.680393
88.0,136.0,-53.081547
92.0,151.0,-51.061333
94.0,162.0,-47.72044
97.0,173.0,-39.389877
101.0,185.0,-26.068548
107.0,190.0,-10.528199
114.0,194.0,4.4146824
127.0,198.0,13.372
144.0,194.0,10.355092
157.0,190.0,0.32717028
170.0,185.0,-11.493502
179.0,175.0,-21.352783
185.0,162.0,-26.820433
189.0,149.0,-28.206919
192.0,136.0,-28.46609
194.0,121.0,-28.780773
86.0,101.0,-7.3236446
92.0,95.0,1.2581257
97.0,93.0,8.146086
105.0,93.0,12.967578
110.0,95.0,15.875127
136.0,97.0,23.238544
144.0,95.0,23.741262
151.0,95.0,22.63251
161.0,99.0,20.026747
170.0,104.0,14.402817
123.0,112.0,19.798
122.0,121.0,24.897991
120.0,130.0,31.447882
120.0,138.0,32.59041
116.0,145.0,19.562128
118.0,145.0,22.257273
123.0,147.0,24.375225
127.0,145.0,24.142223
133.0,145.0,22.86273
97.0,112.0,0.9227834
101.0,110.0,7.151864
107.0,110.0,9.26911
112.0,114.0,9.116315
107.0,114.0,9.370138
101.0,114.0,6.282472
140.0,114.0,17.214252
146.0,110.0,20.51582
151.0,110.0,21.994593
157.0,114.0,17.906261
151.0,116.0,20.622543
144.0,116.0,20.217209
108.0,166.0,14.574013
112.0,160.0,21.821293
118.0,157.0,26.281454
122.0,158.0,27.622911
125.0,157.0,27.569353
135.0,160.0,24.571241
142.0,166.0,18.560934
135.0,168.0,23.827797
129.0,171.0,25.900337
123.0,171.0,25.585989
118.0,171.0,24.05716
112.0,170.0,20.636232
110.0,166.0,15.087507
118.0,162.0,23.851784
123.0,162.0,25.565054
129.0,162.0,24.986519
140.0,164.0,18.225792
127.0,164.0,24.885366
123.0,164.0,24.811943
118.0,164.0,23.547161
