0,1,2
71.0,119.0,-26.762121
71.0,130.0,-25.183935
75.0,141.0,-23.792583
76.0,150.0,-21.616766
79.0,161.0,-16.168375
85.0,169.0,-7.5690656
93.0,173.0,2.060247
104.0,178.0,10.173222
117.0,183.0,12.212819
129.0,179.0,5.1490884
137.0,175.0,-5.783093
143.0,172.0,-17.948874
148.0,164.0,-28.61019
151.0,155.0,-34.822968
152.0,147.0,-37.567345
156.0,136.0,-39.52968
159.0,125.0,-41.236538
89.0,103.0,6.356741
95.0,100.0,11.0086355
101.0,97.0,13.877273
107.0,97.0,15.479372
114.0,98.0,15.87528
135.0,102.0,12.72382
140.0,102.0,10.59981
146.0,102.0,6.9809933
151.0,105.0,2.088633
154.0,109.0,-4.3477077
124.0,112.0,16.02882
124.0,119.0,20.965212
124.0,126.0,26.770832
124.0,131.0,28.227533
115.0,137.0,19.971144
118.0,137.0,21.34747
123.0,139.0,21.775953
126.0,139.0,19.938341
129.0,139.0,17.63828
96.0,112.0,10.313856
101.0,111.0,13.482566
107.0,111.0,12.809848
112.0,114.0,10.892879
107.0,116.0,13.071235
101.0,116.0,13.015962
134.0,116.0,8.048037
138.0,114.0,8.259961
143.0,114.0,7.0550528
146.0,117.0,2.3464918
143.0,119.0,6.4457135
137.0,117.0,8.546932
107.0,156.0,17.70654
114.0,150.0,22.448551
120.0,147.0,24.331736
123.0,147.0,24.460133
126.0,147.0,23.38194
131.0,151.0,19.56864
132.0,158.0,12.85866
129.0,162.0,17.754812
126.0,165.0,20.468243
120.0,165.0,21.682692
115.0,165.0,21.945929
112.0,162.0,20.613813
109.0,156.0,17.460264
118.0,151.0,22.645163
121.0,151.0,23.011393
126.0,151.0,21.434906
131.0,158.0,13.128577
124.0,159.0,19.561974
121.0,161.0,20.529028
117.0,159.0,20.73915
