0,1,2
83.0,74.0,-41.54934
83.0,90.0,-49.278378
85.0,103.0,-56.26038
87.0,118.0,-60.617867
89.0,134.0,-60.195293
93.0,151.0,-52.584846
97.0,166.0,-39.752277
106.0,181.0,-26.569172
120.0,189.0,-21.249756
139.0,187.0,-25.339928
156.0,176.0,-36.55022
169.0,164.0,-47.90549
179.0,149.0,-54.32295
183.0,134.0,-53.642437
190.0,122.0,-48.861652
194.0,109.0,-41.53201
198.0,95.0,-33.269775
89.0,88.0,17.500214
95.0,88.0,29.215986
104.0,90.0,36.450775
112.0,93.0,40.030285
118.0,97.0,41.067825
146.0,99.0,43.18451
154.0,99.0,43.1428
162.0,97.0,40.643753
171.0,99.0,34.886017
179.0,101.0,24.001585
131.0,116.0,33.944115
127.0,128.0,34.718273
125.0,141.0,36.563255
125.0,149.0,33.574024
116.0,147.0,14.700215
120.0,149.0,17.244658
125.0,153.0,18.301142
131.0,151.0,17.725357
135.0,149.0,15.723572
99.0,103.0,17.076208
104.0,103.0,24.781136
112.0,103.0,25.473787
118.0,107.0,21.799051
112.0,109.0,22.20331
104.0,107.0,20.205154
146.0,114.0,24.3027
152.0,109.0,28.737312
160.0,111.0,28.877985
167.0,114.0,21.679792
160.0,118.0,24.145247
152.0,116.0,25.311499
106.0,158.0,-1.4057062
110.0,162.0,7.663677
118.0,162.0,13.628465
125.0,164.0,13.82169
129.0,164.0,14.11861
137.0,166.0,8.952564
146.0,164.0,0.2349304
137.0,170.0,6.4317303
129.0,174.0,8.586558
123.0,174.0,9.2026415
116.0,172.0,8.322876
110.0,166.0,5.4294934
108.0,160.0,-0.8467042
118.0,166.0,7.8700976
125.0,168.0,9.242697
131.0,168.0,8.446382
143.0,164.0,0.6885102
129.0,168.0,10.853068
125.0,166.0,11.227119
118.0,166.0,10.35819
