0,1,2
87.0,113.0,-51.421658
91.0,125.0,-52.1836
95.0,138.0,-52.507145
98.0,151.0,-52.014973
102.0,164.0,-47.549225
106.0,177.0,-37.09962
111.0,184.0,-24.088928
120.0,193.0,-11.04111
135.0,197.0,-2.2787173
152.0,190.0,-3.4331691
164.0,180.0,-10.762675
175.0,169.0,-19.345577
183.0,157.0,-26.069584
185.0,144.0,-28.258543
186.0,131.0,-27.669098
188.0,118.0,-26.163708
188.0,103.0,-24.668411
86.0,107.0,-2.5026019
89.0,105.0,6.9940066
95.0,103.0,13.93765
102.0,103.0,18.585
108.0,105.0,21.138353
131.0,102.0,27.154556
139.0,100.0,27.758636
146.0,98.0,26.845232
155.0,98.0,24.096535
164.0,98.0,17.5313
120.0,114.0,22.849388
119.0,125.0,26.836615
119.0,135.0,31.718122
119.0,142.0,31.678614
115.0,144.0,14.605765
119.0,146.0,17.7469
122.0,146.0,20.184385
130.0,144.0,20.326492
133.0,142.0,19.19945
97.0,114.0,3.5826106
98.0,113.0,9.918853
106.0,111.0,11.770255
111.0,114.0,10.885747
106.0,116.0,11.101581
100.0,116.0,8.295915
137.0,111.0,17.569748
141.0,107.0,21.266275
148.0,107.0,22.412682
153.0,109.0,18.320698
148.0,113.0,20.634123
141.0,113.0,20.330683
109.0,157.0,-3.1931612
113.0,155.0,8.364267
120.0,151.0,16.760227
126.0,153.0,18.596926
130.0,151.0,19.437786
142.0,151.0,16.01999
152.0,153.0,7.3565273
144.0,166.0,10.4162245
137.0,169.0,11.999679
130.0,171.0,10.904678
122.0,171.0,8.238156
117.0,168.0,3.2922385
111.0,157.0,-3.218934
120.0,157.0,12.664476
126.0,157.0,15.904486
133.0,155.0,16.233948
152.0,155.0,6.716077
135.0,164.0,11.629868
128.0,166.0,10.81332
122.0,164.0,8.062905
