0,1,2
3.0,108.0,-40.09521
2.0,116.0,-39.715008
2.0,121.0,-38.67262
3.0,129.0,-36.9205
3.0,137.0,-32.26402
3.0,142.0,-23.75496
3.0,149.0,-13.245156
4.0,153.0,-2.6554475
18.0,158.0,4.6805596
31.0,155.0,5.2516065
41.0,153.0,0.64614487
51.0,151.0,-5.583938
62.0,145.0,-10.482524
67.0,136.0,-12.699795
73.0,126.0,-12.852329
75.0,119.0,-12.279401
77.0,110.0,-11.641085
1.0,103.0,-7.9761076
2.0,105.0,-0.76160663
6.0,104.0,4.827419
11.0,105.0,8.714141
14.0,106.0,11.278063
35.0,107.0,18.410885
39.0,105.0,19.374891
45.0,104.0,19.4839
51.0,103.0,18.310036
57.0,104.0,14.341555
23.0,114.0,15.113835
18.0,117.0,18.064976
17.0,119.0,21.896341
16.0,121.0,22.506006
13.0,125.0,11.258423
14.0,125.0,13.990205
17.0,126.0,16.333332
22.0,127.0,16.748163
25.0,127.0,16.069439
5.0,110.0,-2.9360278
7.0,110.0,2.0853517
12.0,110.0,4.0882645
16.0,112.0,4.4644074
12.0,112.0,3.741564
7.0,112.0,0.8392028
36.0,112.0,11.983116
40.0,111.0,14.994015
45.0,111.0,16.560844
49.0,111.0,14.1500025
45.0,113.0,15.183577
40.0,113.0,14.285074
7.0,139.0,2.7945473
10.0,134.0,10.11987
14.0,129.0,15.730117
16.0,129.0,17.45405
20.0,129.0,18.287651
25.0,135.0,17.598186
28.0,141.0,13.759725
24.0,149.0,15.211907
20.0,152.0,15.185721
15.0,153.0,13.725317
11.0,152.0,11.522704
8.0,149.0,8.064811
8.0,139.0,3.249098
14.0,134.0,13.307804
17.0,133.0,15.869956
20.0,134.0,16.692232
28.0,141.0,13.500297
19.0,149.0,15.268397
15.0,149.0,14.018768
12.0,149.0,11.882185
