0,1,2
99.0,103.0,-58.906284
97.0,115.0,-58.885002
97.0,128.0,-58.04028
96.0,138.0,-56.262142
94.0,151.0,-50.492214
94.0,161.0,-39.538177
92.0,170.0,-26.3208
94.0,179.0,-13.27866
104.0,188.0,-3.357058
118.0,188.0,-1.2709434
134.0,184.0,-5.2296634
147.0,179.0,-11.461488
157.0,170.0,-16.368286
166.0,158.0,-18.011976
170.0,149.0,-17.066654
175.0,138.0,-15.409249
178.0,126.0,-13.731304
90.0,93.0,-16.5535
92.0,91.0,-7.3471994
96.0,93.0,0.44292971
99.0,94.0,6.079744
104.0,98.0,9.897502
124.0,103.0,21.668924
129.0,103.0,23.52304
136.0,103.0,24.277853
145.0,107.0,23.55135
152.0,110.0,19.55919
111.0,112.0,14.747889
106.0,121.0,18.149399
103.0,128.0,22.609743
101.0,135.0,22.967268
99.0,137.0,9.245845
101.0,138.0,12.399048
104.0,140.0,15.375132
110.0,140.0,16.170835
113.0,142.0,15.886928
94.0,105.0,-8.913608
96.0,103.0,-2.4610288
101.0,105.0,0.7857932
106.0,108.0,1.8342073
101.0,108.0,0.43000773
97.0,108.0,-3.6660368
125.0,115.0,14.417887
131.0,114.0,18.672182
134.0,115.0,21.223219
141.0,117.0,18.599735
134.0,119.0,19.50856
129.0,117.0,17.713072
94.0,154.0,0.2019487
94.0,149.0,8.80119
99.0,145.0,14.914049
101.0,147.0,16.927692
104.0,147.0,17.901579
111.0,154.0,16.479603
117.0,161.0,11.230779
110.0,168.0,12.059087
106.0,170.0,11.81426
101.0,170.0,10.017985
97.0,168.0,7.4923267
96.0,163.0,4.1747465
96.0,156.0,0.5825612
99.0,151.0,12.131073
103.0,152.0,14.857641
106.0,154.0,15.442308
115.0,161.0,10.303507
106.0,163.0,11.7433195
101.0,163.0,10.335897
99.0,161.0,8.2132435
