0,1,2
79.0,98.0,-40.17758
77.0,112.0,-40.78789
77.0,126.0,-41.146038
79.0,137.0,-40.827007
80.0,150.0,-36.71591
84.0,160.0,-27.135061
89.0,169.0,-14.964045
98.0,180.0,-2.9786744
112.0,189.0,3.3256235
128.0,187.0,-1.5620917
141.0,180.0,-11.686319
150.0,174.0,-22.848778
159.0,165.0,-31.760794
164.0,153.0,-34.95273
169.0,142.0,-34.6976
175.0,132.0,-33.62858
178.0,118.0,-32.317123
88.0,87.0,10.395268
95.0,84.0,19.52415
104.0,84.0,25.551931
111.0,87.0,29.061655
116.0,91.0,30.38187
141.0,98.0,32.34196
148.0,98.0,31.971828
155.0,98.0,29.547789
162.0,102.0,24.994274
169.0,105.0,16.621151
125.0,110.0,30.122385
123.0,119.0,34.480286
121.0,128.0,39.87862
120.0,134.0,39.761654
112.0,135.0,22.965603
114.0,137.0,25.471087
120.0,139.0,27.08764
127.0,139.0,26.298708
130.0,139.0,24.439043
96.0,102.0,15.028143
102.0,102.0,21.17708
107.0,102.0,22.059702
112.0,107.0,20.02294
107.0,107.0,21.266237
100.0,105.0,19.320303
139.0,112.0,22.339699
146.0,110.0,25.351469
151.0,112.0,25.441317
157.0,114.0,19.82987
151.0,116.0,23.437162
144.0,114.0,24.374691
96.0,146.0,3.9028516
104.0,144.0,16.04111
114.0,144.0,24.0805
120.0,146.0,25.249569
125.0,146.0,25.21359
135.0,150.0,19.273617
143.0,153.0,7.6857266
132.0,164.0,12.231446
123.0,167.0,15.326418
116.0,167.0,15.454987
109.0,165.0,13.765529
102.0,158.0,9.26669
98.0,146.0,3.455006
112.0,148.0,20.001059
120.0,148.0,22.49855
127.0,150.0,21.546003
141.0,153.0,7.2266946
125.0,162.0,15.450194
118.0,162.0,15.87769
111.0,158.0,13.834689
