0,1,2
73.0,109.0,-28.397118
74.0,123.0,-29.63822
76.0,134.0,-30.777548
78.0,145.0,-30.434042
81.0,157.0,-26.137041
89.0,167.0,-17.790121
97.0,173.0,-7.3536983
107.0,180.0,2.308881
122.0,185.0,5.262642
135.0,181.0,-1.6628925
143.0,177.0,-13.392439
150.0,172.0,-25.974213
156.0,162.0,-36.0549
160.0,150.0,-40.876816
163.0,139.0,-41.46276
166.0,127.0,-40.692986
168.0,116.0,-39.420383
89.0,101.0,13.756035
96.0,98.0,20.170933
104.0,96.0,23.943176
110.0,98.0,25.752022
115.0,100.0,25.850363
140.0,100.0,23.969183
145.0,100.0,22.567194
151.0,100.0,19.245447
158.0,101.0,13.987954
163.0,105.0,6.1704698
127.0,114.0,22.231739
127.0,124.0,25.480513
127.0,131.0,30.199701
127.0,137.0,30.142418
117.0,142.0,19.954302
120.0,142.0,21.209934
125.0,144.0,21.511602
130.0,144.0,20.123928
133.0,142.0,18.171162
99.0,113.0,16.285595
104.0,111.0,20.701635
109.0,111.0,20.361889
114.0,113.0,17.607508
110.0,114.0,19.563036
104.0,114.0,19.1158
138.0,114.0,15.97202
143.0,114.0,17.523176
148.0,114.0,16.662294
153.0,116.0,11.028241
148.0,118.0,14.869511
143.0,118.0,16.73631
109.0,157.0,14.61419
114.0,155.0,20.078108
122.0,152.0,22.89749
125.0,154.0,23.038408
128.0,154.0,22.191032
135.0,155.0,17.729277
138.0,159.0,10.599727
133.0,160.0,16.067543
128.0,163.0,18.799927
123.0,163.0,19.848362
119.0,162.0,19.86725
114.0,160.0,18.31967
110.0,157.0,14.606197
120.0,157.0,20.010561
123.0,157.0,20.559616
128.0,157.0,19.059675
138.0,159.0,10.924368
128.0,157.0,18.745165
125.0,157.0,19.601301
120.0,157.0,19.593021
