0,1,2
162.0,197.0,-21.33585
165.0,206.0,-22.847006
169.0,215.0,-23.830488
173.0,222.0,-23.045023
178.0,228.0,-18.240019
186.0,233.0,-9.804146
193.0,235.0,0.32135534
205.0,236.0,9.867353
217.0,235.0,13.52841
227.0,229.0,7.387554
235.0,224.0,-3.589396
239.0,219.0,-14.660285
242.0,213.0,-23.727425
243.0,203.0,-28.832676
243.0,196.0,-29.928303
243.0,186.0,-29.533337
242.0,176.0,-28.261267
173.0,188.0,14.013907
177.0,185.0,19.540903
183.0,183.0,22.353878
188.0,183.0,23.47319
193.0,181.0,23.298311
212.0,177.0,21.943012
216.0,175.0,21.27032
221.0,173.0,19.169943
227.0,173.0,15.454617
232.0,173.0,9.079996
204.0,189.0,20.206017
206.0,196.0,22.229485
208.0,201.0,25.936058
209.0,206.0,25.73203
204.0,209.0,18.213583
206.0,210.0,18.93394
209.0,209.0,19.178743
213.0,207.0,18.067545
216.0,206.0,16.783129
182.0,193.0,16.113857
186.0,192.0,19.63896
190.0,190.0,19.50451
193.0,190.0,17.070793
191.0,193.0,18.69425
186.0,194.0,18.364025
214.0,186.0,15.856095
218.0,184.0,17.375212
223.0,183.0,16.6611
227.0,184.0,12.245725
223.0,186.0,15.1550455
218.0,186.0,16.495022
200.0,219.0,17.123053
204.0,218.0,19.523771
209.0,215.0,20.75206
212.0,215.0,20.743046
214.0,214.0,20.055264
219.0,214.0,16.758078
225.0,214.0,12.913121
221.0,216.0,18.260815
217.0,219.0,20.75109
213.0,220.0,21.800251
209.0,222.0,22.045685
205.0,220.0,20.827816
201.0,219.0,17.073801
209.0,218.0,19.485222
213.0,218.0,19.37036
216.0,216.0,18.296747
223.0,214.0,13.032535
216.0,215.0,20.513927
212.0,216.0,21.326479
209.0,218.0,21.676558
