0,1,2
82.0,96.0,-41.649887
82.0,109.0,-44.51997
82.0,123.0,-46.84151
83.0,134.0,-47.44537
85.0,148.0,-43.796352
88.0,159.0,-34.569897
93.0,169.0,-22.19743
100.0,179.0,-10.325211
113.0,186.0,-4.3482184
128.0,184.0,-7.579774
141.0,179.0,-16.759163
151.0,173.0,-27.091942
161.0,163.0,-34.476627
166.0,151.0,-36.567947
171.0,139.0,-35.029724
175.0,129.0,-32.01771
178.0,116.0,-28.470411
88.0,96.0,6.413804
93.0,96.0,15.414943
100.0,98.0,21.415903
107.0,99.0,25.033861
113.0,103.0,26.657845
135.0,108.0,30.003876
141.0,106.0,30.00345
150.0,106.0,28.28126
156.0,108.0,24.462667
163.0,109.0,16.84867
122.0,116.0,25.291723
120.0,124.0,28.110874
118.0,133.0,32.095943
117.0,139.0,31.369171
110.0,139.0,16.95175
113.0,141.0,19.334457
117.0,144.0,20.723509
122.0,143.0,20.105522
127.0,143.0,18.451767
97.0,108.0,9.890629
100.0,108.0,15.77633
107.0,109.0,16.898453
112.0,111.0,14.9677725
105.0,113.0,15.574966
100.0,111.0,13.578451
136.0,116.0,18.86409
141.0,114.0,22.158983
146.0,116.0,22.616398
151.0,118.0,17.573727
146.0,119.0,20.07029
140.0,119.0,20.594545
102.0,154.0,7.271021
107.0,153.0,15.209321
113.0,151.0,19.967306
117.0,153.0,20.624636
120.0,151.0,20.595825
127.0,154.0,16.363445
131.0,158.0,8.70369
125.0,163.0,13.104494
120.0,164.0,14.925347
115.0,164.0,15.059198
110.0,163.0,14.229583
105.0,159.0,11.881005
103.0,154.0,7.6867094
112.0,154.0,16.356222
117.0,156.0,17.64707
120.0,156.0,16.8127
130.0,158.0,8.745009
120.0,158.0,15.449541
115.0,158.0,15.672737
112.0,156.0,14.98895
