0,1,2
-18.0,151.0,-22.193583
-16.0,164.0,-25.56243
-15.0,176.0,-28.999434
-11.0,189.0,-30.923937
-8.0,203.0,-29.653694
0.0,216.0,-23.962069
8.0,228.0,-15.400825
20.0,236.0,-8.147345
35.0,243.0,-8.005638
48.0,236.0,-15.260635
53.0,228.0,-27.032652
58.0,218.0,-39.71863
63.0,205.0,-48.827026
67.0,191.0,-51.788704
70.0,179.0,-51.084198
75.0,168.0,-48.970005
75.0,156.0,-46.25831
3.0,149.0,19.507977
11.0,147.0,26.381718
20.0,147.0,29.7273
28.0,149.0,30.908953
35.0,151.0,30.410921
57.0,153.0,25.109468
63.0,151.0,22.588726
68.0,149.0,17.997572
73.0,149.0,11.02238
77.0,151.0,1.191118
47.0,164.0,25.203989
48.0,174.0,28.039696
50.0,184.0,31.404953
50.0,193.0,30.552988
37.0,196.0,18.278471
42.0,198.0,19.77672
47.0,200.0,19.695574
50.0,198.0,17.724089
52.0,196.0,14.847726
11.0,161.0,18.73549
20.0,159.0,23.111729
25.0,159.0,21.721653
30.0,163.0,17.77805
25.0,164.0,20.091372
18.0,164.0,20.451387
53.0,163.0,12.676006
60.0,159.0,13.667443
67.0,159.0,11.880124
68.0,161.0,5.0521274
65.0,164.0,9.182819
58.0,164.0,12.267165
25.0,213.0,10.756042
33.0,211.0,17.004923
42.0,210.0,19.66864
45.0,210.0,19.191011
48.0,210.0,18.23974
53.0,213.0,13.024887
55.0,215.0,4.3483257
52.0,220.0,9.495788
48.0,221.0,11.966129
43.0,221.0,13.379566
38.0,220.0,14.010232
33.0,218.0,13.560274
26.0,213.0,10.898011
38.0,213.0,15.780014
43.0,215.0,16.016045
48.0,215.0,14.163147
55.0,215.0,5.231578
48.0,215.0,13.273908
43.0,215.0,14.319261
40.0,215.0,14.899106
