0,1,2
-8.0,69.0,-33.078938
-5.0,82.0,-36.28558
-3.0,94.0,-38.934402
-1.0,105.0,-40.133545
1.0,119.0,-37.302216
6.0,130.0,-29.308323
14.0,139.0,-18.405588
24.0,147.0,-7.6486526
39.0,152.0,-2.5822856
56.0,147.0,-7.5933924
69.0,139.0,-18.003769
77.0,130.0,-28.612186
86.0,119.0,-36.208324
89.0,105.0,-38.51017
92.0,94.0,-37.01067
95.0,81.0,-34.06462
97.0,67.0,-30.583368
3.0,64.0,14.387978
9.0,62.0,22.663837
16.0,62.0,27.533371
22.0,62.0,30.014578
29.0,64.0,30.470451
54.0,64.0,31.231209
59.0,62.0,31.07529
67.0,62.0,29.00473
74.0,64.0,24.675674
81.0,66.0,16.529404
42.0,81.0,26.16399
42.0,92.0,28.278406
42.0,100.0,31.960901
42.0,107.0,30.825853
32.0,107.0,17.245007
36.0,109.0,18.92121
41.0,110.0,19.772926
46.0,109.0,19.054483
51.0,107.0,17.492445
12.0,77.0,16.46675
17.0,76.0,21.951279
22.0,76.0,22.448671
27.0,79.0,19.670227
22.0,81.0,20.923574
17.0,81.0,19.634367
54.0,79.0,20.589037
59.0,77.0,23.640278
66.0,77.0,23.566154
71.0,77.0,18.164316
66.0,81.0,21.044561
59.0,81.0,22.042397
19.0,117.0,4.3163357
26.0,117.0,12.691916
36.0,115.0,18.177095
41.0,117.0,18.698174
46.0,115.0,18.436506
56.0,117.0,13.191462
62.0,119.0,4.679513
54.0,125.0,10.004535
47.0,130.0,12.808738
41.0,130.0,13.343174
32.0,130.0,12.545477
27.0,125.0,9.50275
21.0,117.0,4.3832083
34.0,119.0,14.397165
41.0,120.0,15.784255
47.0,119.0,14.676373
61.0,119.0,4.701439
46.0,124.0,13.483428
41.0,125.0,14.173772
34.0,124.0,13.171778
