0,1,2
48.0,118.0,-14.396564
52.0,133.0,-15.017927
55.0,146.0,-16.284607
59.0,157.0,-16.687332
67.0,172.0,-14.20291
80.0,183.0,-8.731679
93.0,191.0,-2.2068512
109.0,198.0,2.1295123
126.0,200.0,-1.0487591
137.0,194.0,-13.302091
141.0,185.0,-28.06771
143.0,176.0,-42.739845
143.0,163.0,-54.71537
145.0,148.0,-60.365314
143.0,135.0,-62.094074
145.0,122.0,-62.904266
143.0,107.0,-63.21021
76.0,105.0,22.826008
85.0,99.0,26.911318
95.0,97.0,28.113329
104.0,97.0,27.625181
111.0,99.0,25.679472
136.0,97.0,13.717569
141.0,94.0,9.590054
147.0,92.0,3.2771912
150.0,92.0,-5.030147
152.0,96.0,-14.976543
126.0,114.0,18.876041
130.0,124.0,23.043295
134.0,131.0,28.107122
136.0,140.0,28.450382
121.0,148.0,19.997402
124.0,148.0,20.183844
130.0,148.0,18.784462
136.0,146.0,15.443898
137.0,146.0,11.781113
89.0,118.0,22.576769
96.0,114.0,25.284662
102.0,114.0,22.437908
108.0,116.0,17.660116
102.0,118.0,21.78438
96.0,118.0,23.863564
134.0,112.0,5.697667
139.0,109.0,4.7111754
145.0,107.0,1.2817018
147.0,109.0,-6.0114126
145.0,112.0,-0.07492916
139.0,112.0,4.462698
108.0,168.0,14.720621
117.0,165.0,19.624866
128.0,161.0,20.35716
132.0,161.0,18.892231
136.0,159.0,16.487917
141.0,161.0,8.465749
143.0,165.0,-2.7978935
141.0,170.0,4.391917
137.0,176.0,9.39864
130.0,178.0,12.800785
124.0,178.0,15.0149555
117.0,174.0,15.231003
109.0,168.0,13.7728615
124.0,166.0,17.575089
130.0,165.0,16.379896
136.0,165.0,12.693321
141.0,165.0,-2.2322376
136.0,168.0,9.15035
130.0,170.0,12.170097
124.0,170.0,14.013652
