0,1,2
123.0,247.0,-2.1741242
124.0,245.0,-2.1337512
128.0,237.0,-1.9928409
128.0,237.0,-1.7260054
129.0,238.0,-1.0924664
129.0,238.0,-0.2690724
134.0,253.0,0.3587219
150.0,248.0,0.41454855
150.0,248.0,-0.6234917
149.0,248.0,-3.01427
148.0,245.0,-5.8749204
146.0,240.0,-8.411107
143.0,234.0,-10.450942
141.0,232.0,-11.412823
140.0,231.0,-11.7669325
141.0,231.0,-11.900297
150.0,240.0,-11.935665
129.0,249.0,2.5616317
128.0,249.0,3.0489335
129.0,249.0,2.8877268
132.0,250.0,2.469213
132.0,250.0,1.9395583
130.0,250.0,-0.35417494
145.0,250.0,-1.007358
139.0,248.0,-1.8216313
139.0,248.0,-3.0379603
146.0,235.0,-4.716315
143.0,251.0,0.37481767
145.0,249.0,0.74355745
146.0,249.0,1.5199335
146.0,250.0,1.7193564
140.0,251.0,0.9472551
140.0,251.0,0.8427497
140.0,251.0,0.4540014
140.0,251.0,-0.2617666
140.0,251.0,-1.0739864
131.0,248.0,1.8440499
132.0,249.0,2.0830722
133.0,248.0,1.5381485
134.0,248.0,0.54143435
134.0,248.0,1.3076892
132.0,248.0,1.7648385
139.0,247.0,-1.9395113
139.0,248.0,-1.9017897
144.0,248.0,-2.4107308
146.0,237.0,-3.4541614
145.0,248.0,-2.695926
139.0,248.0,-2.1295593
135.0,248.0,1.0814533
137.0,251.0,1.2178347
139.0,252.0,0.7826655
142.0,251.0,0.3251632
142.0,251.0,-0.30735558
143.0,249.0,-2.0096478
144.0,248.0,-3.5140507
144.0,250.0,-1.9868171
144.0,251.0,-0.8597421
143.0,251.0,-0.04170108
138.0,251.0,0.64944524
136.0,250.0,0.8838625
135.0,248.0,0.8290677
140.0,251.0,0.6397914
142.0,251.0,0.08583825
143.0,250.0,-0.79226756
143.0,247.0,-3.4418979
143.0,250.0,-1.2633626
143.0,251.0,-0.50359184
138.0,252.0,0.09816398
