0,1,2
77.0,98.0,-50.558453
77.0,113.0,-51.659054
77.0,127.0,-52.411
77.0,140.0,-52.071514
79.0,153.0,-47.28719
83.0,167.0,-36.315575
89.0,178.0,-22.220745
96.0,189.0,-7.7009554
111.0,197.0,1.0839951
131.0,195.0,-2.1023595
146.0,188.0,-12.033056
157.0,182.0,-22.882084
167.0,170.0,-31.231987
174.0,157.0,-34.133106
178.0,146.0,-33.377388
182.0,132.0,-31.382483
186.0,119.0,-29.383316
83.0,92.0,3.6847491
89.0,90.0,13.735843
96.0,92.0,20.75146
102.0,94.0,25.239626
108.0,98.0,27.33113
134.0,102.0,32.490887
140.0,100.0,32.940994
150.0,100.0,31.445349
159.0,104.0,27.853529
167.0,107.0,20.099752
119.0,115.0,27.780134
115.0,125.0,31.88179
113.0,134.0,37.050217
111.0,142.0,36.64643
106.0,142.0,18.45514
110.0,146.0,21.406239
113.0,148.0,23.539312
121.0,148.0,23.561705
125.0,146.0,22.271225
92.0,107.0,9.368116
96.0,106.0,16.220636
102.0,107.0,17.850996
110.0,111.0,16.27041
102.0,111.0,16.968464
96.0,111.0,14.256561
136.0,115.0,22.038916
142.0,113.0,26.019732
148.0,113.0,26.921854
153.0,117.0,21.822498
148.0,119.0,24.766352
140.0,117.0,24.859966
92.0,153.0,-0.6963921
98.0,153.0,11.125898
108.0,153.0,19.761637
113.0,155.0,21.331564
119.0,155.0,22.004404
131.0,159.0,17.767336
142.0,161.0,8.461737
129.0,169.0,13.537147
121.0,170.0,16.148077
113.0,170.0,15.570034
106.0,169.0,12.975315
100.0,163.0,7.3566165
94.0,153.0,-0.74370515
108.0,157.0,15.241096
113.0,159.0,18.322353
121.0,159.0,18.377708
140.0,161.0,7.9608345
121.0,165.0,15.812768
113.0,165.0,15.484234
108.0,163.0,12.699311
