0,1,2
188.0,31.0,-27.895994
189.0,41.0,-28.7266
192.0,52.0,-29.945597
193.0,63.0,-30.530397
197.0,75.0,-28.371284
202.0,85.0,-21.607477
209.0,93.0,-12.715749
219.0,102.0,-4.6389327
233.0,108.0,-1.68863
246.0,104.0,-7.2802944
255.0,94.0,-16.908484
260.0,86.0,-26.413677
264.0,77.0,-33.670177
268.0,64.0,-36.204643
271.0,55.0,-36.098232
274.0,44.0,-35.504204
275.0,33.0,-34.8666
200.0,20.0,13.504518
206.0,17.0,20.785854
213.0,16.0,25.157309
220.0,17.0,27.330849
225.0,20.0,27.64845
248.0,21.0,25.427578
254.0,20.0,24.18814
259.0,19.0,21.021677
266.0,20.0,15.705781
270.0,24.0,7.493308
236.0,35.0,25.241638
236.0,43.0,28.918226
236.0,51.0,33.169353
235.0,58.0,32.89204
227.0,60.0,19.14719
231.0,60.0,20.902164
235.0,62.0,21.402754
240.0,62.0,20.020765
243.0,60.0,17.645432
208.0,31.0,15.931804
213.0,29.0,20.861113
219.0,29.0,20.636093
224.0,33.0,17.973944
219.0,33.0,19.7777
212.0,33.0,18.977982
247.0,35.0,15.753822
252.0,32.0,17.467932
258.0,32.0,16.673412
262.0,33.0,10.959846
258.0,36.0,14.691402
251.0,36.0,16.603264
212.0,71.0,3.3857956
220.0,68.0,13.267662
231.0,68.0,18.527807
235.0,70.0,18.555748
239.0,68.0,17.777992
247.0,71.0,10.772535
254.0,74.0,-0.548836
247.0,83.0,4.6643977
240.0,87.0,8.538842
233.0,89.0,10.063121
227.0,89.0,9.952182
220.0,83.0,7.182517
213.0,73.0,2.8890357
228.0,71.0,14.883413
235.0,73.0,15.91325
240.0,73.0,13.710176
252.0,74.0,-0.8414346
240.0,83.0,8.768369
233.0,83.0,10.545305
228.0,83.0,10.048933
