0,1,2
60.0,124.0,-34.230045
66.0,139.0,-35.62613
72.0,153.0,-37.13563
78.0,163.0,-37.424637
86.0,177.0,-33.42107
96.0,188.0,-24.07551
111.0,196.0,-12.329529
125.0,202.0,-2.2448254
143.0,204.0,0.63897973
158.0,194.0,-7.452181
164.0,182.0,-20.668537
168.0,171.0,-34.774227
170.0,159.0,-45.834667
170.0,143.0,-50.508484
170.0,131.0,-50.899567
170.0,116.0,-50.191765
170.0,100.0,-49.009174
74.0,110.0,16.936623
80.0,104.0,24.757084
88.0,100.0,29.42045
98.0,100.0,31.764675
105.0,100.0,31.963575
133.0,92.0,28.235575
141.0,90.0,26.126219
147.0,88.0,21.706747
156.0,88.0,15.038401
162.0,90.0,5.2801394
125.0,112.0,28.175442
129.0,122.0,32.741554
131.0,133.0,38.648796
133.0,141.0,38.762897
123.0,147.0,25.018501
127.0,147.0,26.809553
133.0,147.0,27.24339
137.0,145.0,25.208258
141.0,143.0,22.34575
88.0,120.0,20.17521
94.0,116.0,25.441929
100.0,114.0,24.807417
107.0,116.0,21.335281
103.0,118.0,23.871443
94.0,122.0,23.540684
137.0,110.0,17.881935
143.0,104.0,19.381536
149.0,104.0,18.01376
153.0,104.0,11.129213
149.0,108.0,16.000824
143.0,110.0,18.55879
115.0,171.0,15.198864
121.0,163.0,23.843557
131.0,157.0,28.086477
135.0,157.0,28.150892
139.0,155.0,26.944359
147.0,157.0,20.169447
153.0,161.0,8.934201
151.0,171.0,15.070985
145.0,179.0,18.801044
139.0,182.0,20.433176
131.0,182.0,20.690004
125.0,179.0,18.772955
117.0,171.0,14.914607
129.0,165.0,24.264606
135.0,163.0,25.016287
141.0,161.0,22.746517
151.0,161.0,9.171284
143.0,171.0,18.944107
137.0,173.0,20.438116
131.0,175.0,20.477327
