0,1,2
61.0,117.0,-32.390694
65.0,132.0,-32.42399
69.0,146.0,-32.603413
73.0,157.0,-31.391287
78.0,171.0,-25.89127
88.0,182.0,-16.122005
97.0,188.0,-4.756871
111.0,192.0,4.9460354
128.0,196.0,7.3526773
143.0,190.0,-1.3293605
153.0,182.0,-15.056981
159.0,177.0,-29.651716
165.0,165.0,-41.923054
166.0,152.0,-48.519802
168.0,138.0,-50.593685
170.0,125.0,-51.409138
170.0,109.0,-51.761337
80.0,102.0,10.488498
88.0,100.0,16.291182
96.0,96.0,19.587254
103.0,96.0,21.229017
109.0,96.0,21.328339
134.0,92.0,17.298729
140.0,90.0,14.874873
147.0,88.0,10.564519
155.0,90.0,4.5212274
161.0,94.0,-3.6862216
122.0,109.0,18.499672
124.0,117.0,23.48342
126.0,127.0,29.929174
128.0,134.0,31.092514
117.0,140.0,20.83297
120.0,142.0,22.322393
126.0,142.0,22.6254
132.0,142.0,20.478401
134.0,140.0,17.72688
92.0,111.0,13.897474
97.0,109.0,17.712896
103.0,108.0,16.76054
109.0,109.0,13.827053
105.0,111.0,16.565863
97.0,111.0,16.714796
134.0,108.0,10.026741
140.0,104.0,10.789412
145.0,104.0,9.375929
151.0,106.0,3.5277758
145.0,108.0,8.21548
140.0,108.0,10.626019
109.0,163.0,17.830914
115.0,157.0,23.35352
122.0,154.0,25.615976
128.0,154.0,25.575363
132.0,152.0,24.214401
138.0,155.0,18.991594
143.0,161.0,10.822434
138.0,165.0,17.470982
134.0,169.0,21.13012
128.0,169.0,22.77966
122.0,169.0,23.197718
117.0,167.0,21.711689
111.0,163.0,17.709394
122.0,159.0,23.014116
128.0,157.0,23.258429
132.0,157.0,21.183287
142.0,161.0,11.227416
132.0,161.0,20.059269
128.0,161.0,21.441687
122.0,161.0,21.808352
