0,1,2
236.0,174.0,-4.9605093
246.0,183.0,-4.6891713
244.0,182.0,-4.517583
248.0,182.0,-4.2907705
250.0,181.0,-3.799162
249.0,180.0,-2.8828015
250.0,177.0,-1.9206024
245.0,185.0,-1.2202485
245.0,185.0,-1.0023615
245.0,185.0,-1.2994444
245.0,185.0,-2.063536
237.0,181.0,-2.8908672
237.0,182.0,-3.5737274
249.0,181.0,-3.8668187
246.0,184.0,-3.9664874
246.0,182.0,-4.075864
250.0,180.0,-4.293945
244.0,172.0,-0.8399094
245.0,172.0,-0.10898244
245.0,173.0,0.417693
245.0,174.0,0.7339543
245.0,174.0,0.872207
239.0,174.0,0.7828458
239.0,174.0,0.66357714
240.0,174.0,0.44699267
240.0,173.0,0.018463222
242.0,173.0,-0.6211827
244.0,176.0,0.8856361
244.0,176.0,1.3819187
246.0,184.0,1.9288702
239.0,181.0,2.072231
241.0,182.0,0.80818117
244.0,179.0,1.0547137
240.0,181.0,1.103266
241.0,182.0,0.9589032
244.0,179.0,0.6375541
244.0,173.0,-0.35345304
245.0,173.0,0.16372685
245.0,173.0,0.14482178
244.0,173.0,-0.106208555
245.0,173.0,0.08985627
244.0,173.0,-0.01163761
239.0,175.0,-0.11293427
239.0,174.0,0.13432421
239.0,174.0,0.119427375
240.0,173.0,-0.35465658
240.0,173.0,-0.047103584
241.0,182.0,0.038389236
239.0,183.0,0.19061847
239.0,182.0,0.87244236
239.0,182.0,1.0476396
240.0,182.0,0.99842185
245.0,181.0,0.8832873
245.0,181.0,0.26234195
245.0,182.0,-0.5549705
245.0,182.0,-0.18414961
243.0,182.0,0.1298131
245.0,182.0,0.3283346
240.0,183.0,0.4347028
239.0,183.0,0.34832212
240.0,183.0,0.14681332
239.0,182.0,0.74952316
239.0,182.0,0.75599533
244.0,182.0,0.45290604
245.0,181.0,-0.6111029
245.0,182.0,-0.13452163
245.0,182.0,0.079915196
239.0,182.0,0.1901084
