0,1,2
77.0,99.0,-37.00809
79.0,113.0,-40.32373
81.0,127.0,-43.247406
82.0,137.0,-44.407326
86.0,149.0,-41.266365
89.0,162.0,-32.390095
96.0,170.0,-20.06677
105.0,177.0,-7.7085633
119.0,184.0,-2.0625324
135.0,181.0,-6.6545763
147.0,174.0,-17.105572
156.0,167.0,-28.479023
163.0,156.0,-36.691185
170.0,146.0,-38.90644
173.0,135.0,-37.231945
178.0,123.0,-33.993874
182.0,109.0,-30.121483
84.0,97.0,14.777318
89.0,95.0,24.460789
98.0,95.0,30.545424
105.0,97.0,33.82142
112.0,100.0,34.852444
138.0,102.0,36.986614
143.0,102.0,36.774048
152.0,100.0,34.431667
161.0,102.0,29.564539
168.0,104.0,20.618612
122.0,116.0,31.71964
121.0,127.0,34.340256
119.0,135.0,38.25076
119.0,142.0,37.077267
112.0,142.0,21.335436
115.0,144.0,23.620392
121.0,146.0,24.813793
126.0,146.0,24.101866
129.0,144.0,22.362455
94.0,109.0,17.346567
98.0,107.0,23.74858
105.0,107.0,24.523445
110.0,111.0,21.911528
105.0,113.0,22.854906
98.0,111.0,21.075462
138.0,114.0,24.533974
145.0,111.0,27.871054
150.0,113.0,27.93909
156.0,114.0,21.87101
150.0,118.0,24.937134
143.0,116.0,26.003809
101.0,155.0,7.543824
107.0,153.0,16.694181
115.0,153.0,22.59447
121.0,155.0,23.26554
124.0,153.0,23.248287
133.0,155.0,18.235964
140.0,158.0,9.108758
133.0,165.0,14.225372
126.0,169.0,16.582594
119.0,169.0,16.84424
114.0,167.0,15.800589
107.0,162.0,12.80395
103.0,155.0,7.7172813
114.0,156.0,18.333666
121.0,158.0,19.906013
126.0,158.0,18.989958
138.0,156.0,9.15945
126.0,162.0,17.4479
119.0,162.0,17.775883
114.0,160.0,16.681313
