0,1,2
47.0,113.0,-20.190355
49.0,131.0,-19.826714
53.0,144.0,-19.83731
56.0,156.0,-19.228176
62.0,172.0,-15.435666
74.0,184.0,-8.030747
86.0,192.0,0.5287256
104.0,198.0,6.9455175
122.0,204.0,5.709952
136.0,198.0,-6.602706
143.0,190.0,-22.150736
147.0,182.0,-37.468914
149.0,170.0,-50.083645
151.0,156.0,-56.397816
153.0,144.0,-58.82892
153.0,129.0,-60.630085
153.0,113.0,-61.86429
76.0,101.0,19.354868
88.0,97.0,24.312454
98.0,95.0,26.068937
106.0,97.0,26.240189
114.0,99.0,24.890455
140.0,97.0,14.520047
145.0,95.0,10.722403
151.0,95.0,4.810225
157.0,97.0,-2.9763958
161.0,99.0,-12.968216
128.0,113.0,20.914616
130.0,123.0,26.16882
132.0,131.0,32.056965
132.0,138.0,32.762447
116.0,142.0,22.446377
122.0,144.0,23.022667
128.0,144.0,22.091764
134.0,144.0,18.657778
138.0,142.0,14.918576
90.0,113.0,20.65088
96.0,111.0,23.705566
104.0,109.0,21.446095
108.0,113.0,17.110388
104.0,115.0,21.10306
96.0,115.0,22.58005
138.0,113.0,6.75095
143.0,109.0,6.0882916
151.0,109.0,3.0475748
153.0,111.0,-4.1074443
149.0,113.0,1.8009808
143.0,113.0,6.0068507
96.0,160.0,15.388094
108.0,154.0,21.76782
122.0,150.0,23.245964
128.0,152.0,22.018005
132.0,150.0,19.510166
142.0,154.0,10.302599
143.0,160.0,-2.399984
140.0,172.0,6.3263354
134.0,178.0,12.403405
126.0,178.0,15.969099
118.0,178.0,17.950058
108.0,172.0,17.156523
98.0,160.0,14.498842
118.0,156.0,21.150484
126.0,156.0,20.004263
134.0,156.0,16.003891
143.0,160.0,-2.045333
132.0,170.0,12.054958
126.0,172.0,15.588288
118.0,170.0,17.195375
