0,1,2
78.0,103.0,-31.092155
78.0,117.0,-33.459175
78.0,130.0,-35.207165
78.0,141.0,-35.176815
81.0,154.0,-30.99852
87.0,165.0,-22.731329
95.0,171.0,-12.291578
105.0,176.0,-1.9893129
121.0,182.0,2.2546823
136.0,178.0,-3.4723575
146.0,175.0,-14.242936
155.0,168.0,-25.652237
163.0,158.0,-34.54575
168.0,146.0,-38.218338
170.0,136.0,-37.59275
173.0,124.0,-35.264008
175.0,108.0,-32.291576
87.0,100.0,11.411074
93.0,98.0,18.055485
100.0,98.0,22.110857
107.0,98.0,24.238668
114.0,102.0,24.556776
138.0,103.0,25.07594
143.0,102.0,24.6229
150.0,102.0,22.481012
158.0,102.0,18.481512
163.0,103.0,11.540768
124.0,113.0,20.400805
124.0,122.0,22.443254
122.0,129.0,26.493292
122.0,136.0,25.972778
116.0,139.0,16.180182
117.0,141.0,17.330776
122.0,141.0,17.86333
127.0,141.0,16.953848
131.0,139.0,15.608659
97.0,110.0,13.880159
102.0,108.0,18.395271
107.0,108.0,18.711859
112.0,110.0,16.265978
107.0,112.0,17.567274
102.0,112.0,16.697079
138.0,112.0,17.017366
143.0,110.0,19.424099
150.0,110.0,19.199728
153.0,112.0,14.43458
148.0,113.0,17.296293
143.0,113.0,18.205227
105.0,153.0,10.999498
112.0,151.0,15.850403
119.0,149.0,18.803648
122.0,151.0,19.068975
126.0,149.0,18.49275
133.0,153.0,14.618112
138.0,154.0,8.923815
131.0,156.0,14.102406
126.0,158.0,16.509537
122.0,158.0,17.253935
117.0,156.0,16.999716
112.0,154.0,15.118762
107.0,153.0,11.048881
117.0,153.0,16.095821
122.0,154.0,16.690563
126.0,154.0,15.615145
136.0,154.0,9.028899
126.0,151.0,16.280592
122.0,151.0,16.918629
117.0,151.0,16.703316
