0,1,2
59.0,104.0,-20.780745
60.0,119.0,-21.760496
62.0,134.0,-22.906017
64.0,147.0,-22.815094
68.0,160.0,-19.261526
77.0,173.0,-12.138474
90.0,182.0,-3.4786935
103.0,190.0,3.491297
120.0,196.0,3.0346844
133.0,192.0,-7.3038383
139.0,186.0,-21.694462
144.0,179.0,-36.51689
148.0,168.0,-48.461235
150.0,153.0,-54.311768
154.0,141.0,-55.715076
156.0,128.0,-55.717438
157.0,113.0,-55.260376
85.0,97.0,20.17942
92.0,93.0,25.374565
101.0,93.0,27.883749
111.0,95.0,28.556665
116.0,98.0,27.500698
143.0,100.0,19.524054
150.0,97.0,16.397911
156.0,97.0,11.045609
161.0,97.0,3.5568013
163.0,102.0,-5.9315424
129.0,113.0,21.978832
131.0,123.0,25.870308
133.0,132.0,31.02071
133.0,140.0,31.156973
118.0,145.0,21.890265
124.0,145.0,22.548018
129.0,147.0,21.968586
133.0,147.0,19.482422
135.0,145.0,16.49555
94.0,112.0,21.28013
101.0,110.0,25.034859
107.0,110.0,23.310614
113.0,113.0,19.391462
107.0,115.0,22.56449
101.0,113.0,23.411406
139.0,115.0,11.232057
146.0,112.0,11.308356
152.0,112.0,8.930062
154.0,113.0,1.9461514
150.0,117.0,7.3104773
144.0,117.0,10.828474
107.0,164.0,16.860798
115.0,160.0,22.150154
124.0,158.0,23.921772
128.0,160.0,23.271212
131.0,160.0,21.619055
137.0,162.0,15.704313
141.0,166.0,6.4924645
137.0,169.0,12.689372
133.0,173.0,16.258743
126.0,173.0,18.352562
120.0,171.0,19.482822
115.0,168.0,18.961742
109.0,162.0,16.441755
122.0,164.0,20.87432
128.0,164.0,20.65942
131.0,164.0,18.172289
141.0,166.0,7.1816278
131.0,166.0,16.277716
128.0,166.0,18.019182
122.0,164.0,18.907597
