0,1,2
83.0,119.0,-48.568855
85.0,133.0,-45.87104
87.0,145.0,-43.12452
89.0,155.0,-39.65068
90.0,166.0,-32.38522
96.0,174.0,-20.236752
99.0,180.0,-6.1608887
108.0,185.0,7.254069
122.0,188.0,15.261863
137.0,185.0,12.27016
150.0,180.0,2.7658749
160.0,174.0,-8.550007
167.0,168.0,-18.29725
172.0,155.0,-23.965605
176.0,145.0,-26.459171
179.0,133.0,-28.241882
183.0,121.0,-30.31945
87.0,101.0,-5.954047
90.0,96.0,2.1710536
97.0,93.0,8.397206
103.0,93.0,12.857901
109.0,94.0,15.598967
134.0,93.0,20.399082
141.0,91.0,19.945885
150.0,91.0,18.069304
158.0,93.0,14.693854
165.0,100.0,8.593354
122.0,108.0,21.091633
120.0,115.0,27.270535
118.0,122.0,33.997612
118.0,129.0,35.681293
111.0,136.0,20.976248
115.0,136.0,24.140041
120.0,138.0,26.43429
125.0,136.0,25.935823
130.0,136.0,24.128227
94.0,112.0,1.7327656
99.0,108.0,7.3755655
104.0,108.0,8.838887
111.0,110.0,8.584418
106.0,112.0,9.25028
99.0,114.0,6.63143
137.0,110.0,13.835717
143.0,107.0,16.225096
148.0,107.0,17.037611
155.0,110.0,12.914328
148.0,112.0,16.102207
141.0,112.0,16.384829
103.0,154.0,10.3096
108.0,148.0,19.84736
115.0,145.0,26.063084
120.0,145.0,27.64735
125.0,145.0,27.888092
136.0,148.0,24.966331
143.0,154.0,17.43835
134.0,161.0,22.00939
127.0,164.0,24.152374
120.0,164.0,23.598818
113.0,164.0,21.582333
108.0,161.0,17.187883
104.0,154.0,10.531232
115.0,150.0,23.197546
120.0,148.0,25.742126
127.0,150.0,25.58585
143.0,154.0,17.227074
127.0,157.0,23.088074
120.0,159.0,22.728037
115.0,157.0,20.665989
