0,1,2
197.0,147.0,-16.341978
196.0,150.0,-13.539932
211.0,141.0,-11.123272
203.0,154.0,-8.375914
207.0,173.0,-4.2478185
208.0,140.0,0.8920707
207.0,177.0,5.949252
229.0,180.0,10.3018465
207.0,177.0,11.418331
228.0,181.0,8.495028
229.0,182.0,3.2221599
227.0,183.0,-2.6169915
232.0,176.0,-8.207296
225.0,160.0,-12.354351
232.0,178.0,-15.318038
218.0,164.0,-18.102777
241.0,156.0,-21.025589
202.0,145.0,-4.7801833
199.0,145.0,-2.955044
205.0,141.0,-1.7394059
210.0,140.0,-0.9565548
211.0,140.0,-0.5036092
215.0,141.0,-2.3561602
216.0,140.0,-3.6040936
221.0,140.0,-5.144269
240.0,146.0,-7.1394343
243.0,161.0,-9.483121
214.0,142.0,1.8879699
213.0,142.0,5.096703
214.0,140.0,8.296175
212.0,140.0,9.917706
205.0,149.0,6.3977666
214.0,141.0,7.4249263
228.0,174.0,7.8020716
230.0,174.0,6.8255467
231.0,173.0,5.4777107
197.0,148.0,-2.188877
206.0,141.0,-0.87862456
208.0,142.0,-1.4661117
202.0,151.0,-2.2487302
209.0,142.0,-1.112682
197.0,148.0,-1.004292
217.0,157.0,-3.5953727
203.0,157.0,-3.771966
204.0,160.0,-4.4856725
223.0,153.0,-6.342221
218.0,160.0,-4.450418
217.0,159.0,-3.4325664
207.0,164.0,7.9013214
200.0,153.0,8.579609
214.0,141.0,8.622897
211.0,141.0,8.652496
230.0,180.0,8.244871
231.0,172.0,7.5106034
220.0,171.0,6.512336
213.0,168.0,9.208384
211.0,168.0,10.70063
211.0,168.0,11.362121
209.0,167.0,11.528201
207.0,165.0,10.5270815
207.0,164.0,7.6680703
210.0,166.0,8.709319
213.0,168.0,8.714965
213.0,168.0,8.281753
211.0,170.0,6.5429535
212.0,168.0,9.146641
211.0,168.0,9.591716
210.0,167.0,9.743795
