0,1,2
68.0,103.0,-38.769897
66.0,120.0,-38.36934
66.0,134.0,-37.93026
66.0,148.0,-36.452446
68.0,164.0,-30.303467
74.0,176.0,-18.734129
82.0,184.0,-5.398303
96.0,194.0,7.3039045
114.0,202.0,12.663347
134.0,200.0,4.1719136
146.0,196.0,-10.129813
156.0,190.0,-24.342283
166.0,180.0,-36.393578
172.0,166.0,-42.65165
176.0,154.0,-44.47536
180.0,140.0,-45.427532
184.0,126.0,-46.0875
86.0,91.0,14.05181
94.0,87.0,22.183434
102.0,87.0,26.753292
110.0,91.0,29.192465
118.0,95.0,29.55804
146.0,99.0,27.42057
152.0,99.0,26.071127
160.0,99.0,22.691784
170.0,103.0,17.166777
176.0,109.0,8.080392
128.0,114.0,27.003366
128.0,124.0,32.11075
126.0,132.0,38.943134
124.0,138.0,39.64391
112.0,142.0,24.800821
116.0,144.0,26.596083
124.0,146.0,27.276697
130.0,146.0,25.567772
136.0,146.0,23.069033
94.0,105.0,18.984797
100.0,105.0,24.323248
106.0,105.0,23.973795
112.0,109.0,20.661207
106.0,112.0,23.50214
100.0,109.0,22.920134
144.0,116.0,19.100853
150.0,116.0,21.33238
156.0,116.0,20.387482
162.0,120.0,14.073999
156.0,122.0,18.870865
148.0,120.0,20.750992
90.0,154.0,11.165545
102.0,152.0,20.816227
116.0,152.0,26.361906
122.0,154.0,26.661512
128.0,154.0,25.44781
142.0,158.0,17.449034
150.0,164.0,5.9079204
138.0,174.0,14.149262
128.0,178.0,19.803232
118.0,176.0,21.78041
108.0,174.0,21.432507
100.0,168.0,17.286722
92.0,154.0,10.434919
112.0,156.0,23.21366
122.0,158.0,24.153357
130.0,160.0,21.67851
148.0,164.0,5.3990307
128.0,170.0,18.219242
120.0,170.0,20.431295
110.0,168.0,19.80078
