0,1,2
78.0,114.0,-41.388657
82.0,129.0,-42.227184
84.0,141.0,-42.592697
88.0,152.0,-41.346573
91.0,165.0,-35.505802
97.0,174.0,-24.038822
102.0,180.0,-9.898047
113.0,185.0,4.1478896
129.0,189.0,11.923815
146.0,183.0,7.1982927
159.0,178.0,-4.151516
168.0,172.0,-16.260746
175.0,161.0,-25.859388
179.0,150.0,-30.448788
182.0,138.0,-30.959444
186.0,125.0,-30.077768
186.0,110.0,-28.758814
86.0,101.0,8.617302
89.0,100.0,17.495777
97.0,98.0,23.44719
104.0,98.0,27.047607
111.0,100.0,28.526434
137.0,98.0,31.470802
142.0,96.0,31.434692
149.0,94.0,29.584562
159.0,96.0,25.78769
168.0,98.0,18.22134
124.0,112.0,28.602139
124.0,121.0,32.52319
124.0,130.0,37.879578
124.0,136.0,37.855434
115.0,140.0,23.376621
120.0,141.0,25.667978
126.0,141.0,27.238482
131.0,140.0,26.642792
135.0,138.0,25.14791
95.0,112.0,14.084918
98.0,109.0,20.030584
106.0,109.0,21.179514
111.0,112.0,19.416319
106.0,114.0,20.482254
100.0,114.0,18.426155
139.0,110.0,22.779991
144.0,107.0,25.74331
149.0,107.0,26.055077
155.0,109.0,20.981758
149.0,110.0,24.179478
144.0,112.0,24.857906
106.0,154.0,12.000317
111.0,150.0,20.6045
120.0,149.0,26.311228
126.0,149.0,27.36738
131.0,147.0,27.36765
140.0,149.0,23.102905
149.0,152.0,15.27076
140.0,160.0,21.087183
133.0,163.0,23.89345
128.0,165.0,23.991812
120.0,165.0,22.596582
113.0,161.0,18.751038
108.0,154.0,12.185171
120.0,152.0,23.134323
126.0,152.0,24.89907
133.0,150.0,24.319092
148.0,152.0,15.1212
133.0,158.0,23.599651
126.0,158.0,23.850859
120.0,158.0,22.432013
