0,1,2
70.0,111.0,-40.97652
70.0,126.0,-41.24413
72.0,140.0,-41.304985
74.0,152.0,-39.90837
78.0,166.0,-33.71565
86.0,178.0,-21.904001
94.0,184.0,-7.79062
108.0,190.0,6.027403
125.0,196.0,12.794051
143.0,190.0,6.17732
157.0,182.0,-6.8712893
167.0,176.0,-20.258518
175.0,164.0,-31.40778
179.0,152.0,-37.132233
179.0,138.0,-38.519478
181.0,124.0,-38.596928
183.0,109.0,-38.305737
80.0,99.0,11.199306
88.0,93.0,19.802496
96.0,91.0,25.111126
104.0,91.0,28.142767
110.0,93.0,29.050842
137.0,93.0,29.49011
143.0,91.0,28.834347
151.0,91.0,26.1496
161.0,93.0,21.440844
167.0,97.0,12.998693
123.0,111.0,27.421034
123.0,120.0,31.949858
123.0,130.0,38.088352
123.0,136.0,38.44703
114.0,140.0,23.554688
117.0,142.0,25.64986
123.0,142.0,26.84911
129.0,140.0,25.762878
133.0,140.0,23.840988
92.0,111.0,16.389482
98.0,109.0,22.07372
104.0,109.0,22.409857
110.0,111.0,19.795622
106.0,113.0,21.824196
98.0,113.0,20.571318
139.0,111.0,20.860188
145.0,109.0,23.497528
151.0,109.0,23.185747
157.0,109.0,17.44421
151.0,113.0,21.470734
143.0,113.0,22.772827
100.0,152.0,10.780582
108.0,150.0,19.822453
119.0,148.0,25.657665
123.0,150.0,26.47146
129.0,148.0,26.041544
141.0,150.0,20.367083
149.0,152.0,11.096556
139.0,160.0,18.16173
131.0,164.0,22.199642
123.0,166.0,23.081627
117.0,166.0,22.019152
110.0,162.0,17.80224
102.0,152.0,10.605188
116.0,154.0,22.34385
123.0,152.0,23.938913
131.0,152.0,22.66049
147.0,152.0,10.848221
131.0,158.0,21.127462
123.0,160.0,22.106926
117.0,158.0,20.872463
