0,1,2
69.0,117.0,-33.274834
71.0,131.0,-33.022762
74.0,144.0,-32.626545
78.0,156.0,-30.814768
81.0,168.0,-24.842659
90.0,177.0,-14.594792
99.0,182.0,-2.6360657
109.0,188.0,8.336451
125.0,189.0,12.108879
141.0,186.0,4.1957374
150.0,181.0,-9.276058
157.0,175.0,-23.643984
162.0,167.0,-35.748585
166.0,154.0,-42.35557
167.0,144.0,-44.547226
169.0,131.0,-45.237305
171.0,117.0,-45.50684
85.0,105.0,9.600647
92.0,101.0,16.054688
99.0,100.0,19.781237
108.0,100.0,21.773365
113.0,101.0,22.12367
137.0,101.0,19.423489
143.0,100.0,17.551716
150.0,100.0,13.897552
157.0,100.0,8.587709
162.0,103.0,0.44667226
125.0,112.0,20.797636
125.0,119.0,25.515182
127.0,128.0,31.467731
127.0,133.0,32.29442
116.0,138.0,21.019995
120.0,140.0,22.64883
125.0,140.0,23.299852
130.0,140.0,21.541534
134.0,138.0,19.167078
95.0,114.0,13.336373
100.0,110.0,17.47525
106.0,110.0,17.046
111.0,112.0,14.4308195
108.0,114.0,16.814234
100.0,116.0,16.452183
137.0,112.0,12.026206
143.0,110.0,13.12542
148.0,110.0,12.027083
153.0,112.0,6.5688825
148.0,114.0,10.920558
143.0,114.0,12.963546
106.0,154.0,15.676044
113.0,151.0,21.361969
122.0,149.0,24.489573
125.0,151.0,24.74663
130.0,149.0,23.89263
137.0,151.0,19.730295
143.0,154.0,12.698038
137.0,158.0,19.130003
132.0,161.0,22.331305
125.0,161.0,23.450783
120.0,161.0,23.288448
113.0,160.0,20.936289
108.0,154.0,15.555215
120.0,154.0,22.013422
125.0,154.0,22.68696
130.0,154.0,21.45199
143.0,154.0,13.015882
130.0,154.0,21.347218
125.0,154.0,22.129087
120.0,154.0,21.899023
