0,1,2
71.0,93.0,-29.792004
71.0,107.0,-36.996883
73.0,120.0,-43.308414
75.0,132.0,-47.035492
79.0,148.0,-45.89431
85.0,161.0,-38.971134
92.0,173.0,-28.040386
104.0,185.0,-16.800217
122.0,191.0,-13.258531
138.0,185.0,-19.616692
151.0,175.0,-31.466772
163.0,165.0,-43.45714
171.0,152.0,-51.2374
177.0,138.0,-52.118484
179.0,126.0,-48.25456
183.0,112.0,-41.86875
185.0,97.0,-34.224754
85.0,101.0,25.580673
92.0,99.0,35.284172
100.0,101.0,40.487144
108.0,103.0,42.47928
116.0,107.0,42.082073
141.0,107.0,41.46781
147.0,103.0,41.292286
155.0,101.0,38.681236
165.0,101.0,33.082047
171.0,103.0,22.802229
128.0,122.0,32.16982
126.0,134.0,32.06416
126.0,144.0,34.055218
126.0,152.0,31.212358
116.0,150.0,16.88738
120.0,152.0,18.13282
124.0,154.0,18.332264
130.0,152.0,17.41128
134.0,152.0,15.814353
94.0,112.0,24.455194
100.0,112.0,30.767387
108.0,112.0,30.741892
114.0,116.0,26.372198
108.0,118.0,27.67319
100.0,116.0,26.874647
141.0,118.0,26.25274
147.0,114.0,30.05285
155.0,114.0,29.49714
159.0,116.0,22.511599
153.0,118.0,25.402472
147.0,120.0,26.901667
104.0,159.0,5.202862
112.0,159.0,11.702193
120.0,159.0,16.067165
124.0,161.0,15.960536
128.0,161.0,15.578243
136.0,163.0,10.05289
141.0,163.0,2.2132537
134.0,167.0,7.9670997
130.0,169.0,10.433575
124.0,169.0,11.465483
118.0,167.0,11.450521
112.0,165.0,9.704635
106.0,159.0,5.253926
118.0,163.0,11.456326
124.0,163.0,12.048262
128.0,163.0,10.748322
139.0,163.0,2.513817
130.0,163.0,12.090737
124.0,163.0,12.9067545
118.0,161.0,12.783259
