0,1,2
71.0,102.0,-28.203424
74.0,117.0,-31.838943
76.0,129.0,-35.13885
78.0,140.0,-36.905293
83.0,155.0,-34.71822
93.0,168.0,-28.042103
102.0,177.0,-18.966516
114.0,186.0,-9.940847
133.0,188.0,-7.1547894
149.0,182.0,-14.169653
158.0,175.0,-25.580153
166.0,166.0,-37.08863
171.0,151.0,-45.62899
176.0,137.0,-48.09657
178.0,126.0,-46.408646
180.0,111.0,-43.126537
182.0,97.0,-39.31555
87.0,100.0,19.942755
94.0,98.0,27.499956
103.0,98.0,31.628735
111.0,98.0,33.204674
118.0,100.0,32.689896
145.0,98.0,30.421396
153.0,97.0,29.569635
160.0,95.0,26.524687
167.0,95.0,21.005882
175.0,97.0,12.000763
133.0,113.0,25.00706
133.0,124.0,26.51734
135.0,131.0,30.135744
135.0,139.0,28.793089
124.0,142.0,16.94193
127.0,144.0,17.882301
133.0,144.0,17.959557
138.0,144.0,16.81613
142.0,142.0,15.047458
98.0,111.0,20.74508
103.0,111.0,25.903318
111.0,109.0,25.542595
116.0,113.0,21.786783
111.0,115.0,23.779793
103.0,115.0,23.393644
145.0,111.0,19.86636
153.0,109.0,22.366617
158.0,109.0,21.397427
164.0,109.0,15.113342
158.0,113.0,18.789797
153.0,113.0,20.641123
111.0,159.0,4.699755
118.0,157.0,12.152467
129.0,155.0,16.781136
133.0,155.0,16.811333
138.0,155.0,16.046625
147.0,157.0,10.205302
155.0,157.0,1.2725626
147.0,164.0,6.6262527
140.0,168.0,9.755108
133.0,170.0,10.938224
127.0,168.0,10.762038
120.0,164.0,8.527869
113.0,159.0,4.2675548
127.0,159.0,12.656802
133.0,159.0,13.555386
140.0,159.0,11.87955
153.0,157.0,1.273086
140.0,161.0,10.16849
133.0,162.0,11.341234
127.0,162.0,10.841376
